Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Joey,joy -> joy -> joy -> surprise -> neutral,2,0.00975609756097561,205
Joey,neutral -> joy -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> neutral -> disgust,1,0.004878048780487805,205
Joey,neutral -> surprise -> joy -> sadness -> sadness,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> neutral -> neutral,17,0.08292682926829269,205
Joey,surprise -> neutral -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,fear -> sadness -> joy -> surprise -> surprise,1,0.004878048780487805,205
Joey,sadness -> sadness -> joy -> joy -> joy,1,0.004878048780487805,205
Joey,neutral -> joy -> joy -> anger -> neutral,1,0.004878048780487805,205
Joey,neutral -> disgust -> joy -> surprise -> neutral,1,0.004878048780487805,205
Joey,joy -> fear -> joy -> neutral -> surprise,1,0.004878048780487805,205
Joey,disgust -> sadness -> joy -> joy -> surprise,1,0.004878048780487805,205
Joey,joy -> neutral -> joy -> anger -> neutral,1,0.004878048780487805,205
Joey,surprise -> neutral -> joy -> fear -> joy,1,0.004878048780487805,205
Joey,joy -> fear -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,fear -> joy -> joy -> neutral -> neutral,1,0.004878048780487805,205
Joey,joy -> joy -> joy -> sadness -> neutral,1,0.004878048780487805,205
Joey,joy -> surprise -> joy -> surprise -> joy,1,0.004878048780487805,205
Joey,joy -> surprise -> joy -> neutral -> neutral,3,0.014634146341463415,205
Joey,anger -> anger -> joy -> joy -> joy,1,0.004878048780487805,205
Joey,anger -> joy -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> joy -> neutral,4,0.01951219512195122,205
Joey,neutral -> joy -> joy -> neutral -> sadness,1,0.004878048780487805,205
Joey,surprise -> joy -> joy -> neutral -> anger,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> sadness -> sadness,1,0.004878048780487805,205
Joey,sadness -> sadness -> joy -> neutral -> joy,1,0.004878048780487805,205
Joey,joy -> neutral -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,neutral -> joy -> joy -> neutral -> joy,2,0.00975609756097561,205
Joey,anger -> fear -> joy -> fear -> surprise,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> neutral -> sadness,2,0.00975609756097561,205
Joey,anger -> neutral -> joy -> surprise -> joy,1,0.004878048780487805,205
Joey,surprise -> joy -> joy -> fear -> neutral,1,0.004878048780487805,205
Joey,neutral -> surprise -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,surprise -> joy -> joy -> neutral -> surprise,1,0.004878048780487805,205
Joey,neutral -> surprise -> joy -> neutral -> joy,1,0.004878048780487805,205
Joey,neutral -> sadness -> joy -> neutral -> sadness,1,0.004878048780487805,205
Joey,surprise -> neutral -> joy -> neutral -> neutral,2,0.00975609756097561,205
Joey,neutral -> disgust -> joy -> anger -> fear,1,0.004878048780487805,205
Joey,surprise -> surprise -> joy -> neutral -> anger,1,0.004878048780487805,205
Joey,neutral -> joy -> joy -> surprise -> neutral,1,0.004878048780487805,205
Joey,anger -> sadness -> joy -> joy -> surprise,1,0.004878048780487805,205
Joey,neutral -> joy -> joy -> neutral -> neutral,7,0.03414634146341464,205
Joey,neutral -> neutral -> joy -> anger -> joy,1,0.004878048780487805,205
Joey,anger -> joy -> joy -> disgust -> surprise,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> sadness -> neutral,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> neutral -> anger,1,0.004878048780487805,205
Joey,anger -> neutral -> joy -> neutral -> fear,1,0.004878048780487805,205
Joey,surprise -> neutral -> joy -> anger -> joy,1,0.004878048780487805,205
Joey,neutral -> surprise -> joy -> neutral -> anger,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> anger -> neutral,1,0.004878048780487805,205
Joey,surprise -> neutral -> joy -> sadness -> neutral,1,0.004878048780487805,205
Joey,neutral -> fear -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,joy -> surprise -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,neutral -> surprise -> joy -> surprise -> surprise,1,0.004878048780487805,205
Joey,surprise -> joy -> joy -> neutral -> fear,1,0.004878048780487805,205
Joey,joy -> neutral -> joy -> surprise -> joy,2,0.00975609756097561,205
Joey,joy -> surprise -> joy -> joy -> disgust,1,0.004878048780487805,205
Joey,neutral -> fear -> joy -> neutral -> neutral,1,0.004878048780487805,205
Joey,anger -> joy -> joy -> sadness -> sadness,1,0.004878048780487805,205
Joey,neutral -> joy -> joy -> neutral -> surprise,1,0.004878048780487805,205
Joey,surprise -> surprise -> joy -> joy -> anger,2,0.00975609756097561,205
Joey,surprise -> joy -> joy -> anger -> joy,1,0.004878048780487805,205
Joey,joy -> anger -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,anger -> joy -> joy -> neutral -> neutral,1,0.004878048780487805,205
Joey,neutral -> surprise -> joy -> neutral -> neutral,4,0.01951219512195122,205
Joey,neutral -> surprise -> joy -> joy -> joy,1,0.004878048780487805,205
Joey,surprise -> joy -> joy -> joy -> neutral,2,0.00975609756097561,205
Joey,joy -> neutral -> joy -> joy -> surprise,1,0.004878048780487805,205
Joey,surprise -> joy -> joy -> neutral -> sadness,1,0.004878048780487805,205
Joey,neutral -> sadness -> joy -> surprise -> neutral,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> surprise -> fear,1,0.004878048780487805,205
Joey,surprise -> anger -> joy -> neutral -> neutral,1,0.004878048780487805,205
Joey,surprise -> sadness -> joy -> neutral -> neutral,1,0.004878048780487805,205
Joey,joy -> joy -> joy -> anger -> joy,1,0.004878048780487805,205
Joey,joy -> joy -> joy -> neutral -> joy,1,0.004878048780487805,205
Joey,joy -> neutral -> joy -> joy -> joy,2,0.00975609756097561,205
Joey,anger -> neutral -> joy -> joy -> sadness,1,0.004878048780487805,205
Joey,anger -> anger -> joy -> disgust -> disgust,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> neutral -> surprise,2,0.00975609756097561,205
Joey,disgust -> sadness -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,neutral -> anger -> joy -> neutral -> joy,1,0.004878048780487805,205
Joey,joy -> joy -> joy -> neutral -> disgust,1,0.004878048780487805,205
Joey,anger -> surprise -> joy -> neutral -> neutral,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> anger -> anger,1,0.004878048780487805,205
Joey,sadness -> sadness -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,sadness -> joy -> joy -> neutral -> neutral,1,0.004878048780487805,205
Joey,joy -> disgust -> joy -> neutral -> neutral,1,0.004878048780487805,205
Joey,sadness -> neutral -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,neutral -> joy -> joy -> surprise -> surprise,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> disgust -> disgust,1,0.004878048780487805,205
Joey,joy -> neutral -> joy -> surprise -> neutral,3,0.014634146341463415,205
Joey,neutral -> anger -> joy -> anger -> surprise,1,0.004878048780487805,205
Joey,joy -> neutral -> joy -> neutral -> sadness,1,0.004878048780487805,205
Joey,fear -> neutral -> joy -> anger -> anger,1,0.004878048780487805,205
Joey,anger -> neutral -> joy -> neutral -> neutral,1,0.004878048780487805,205
Joey,neutral -> fear -> joy -> anger -> anger,1,0.004878048780487805,205
Joey,neutral -> sadness -> joy -> neutral -> neutral,1,0.004878048780487805,205
Joey,joy -> neutral -> joy -> neutral -> neutral,2,0.00975609756097561,205
Joey,neutral -> surprise -> joy -> surprise -> joy,1,0.004878048780487805,205
Joey,neutral -> anger -> joy -> joy -> neutral,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> disgust -> joy,1,0.004878048780487805,205
Joey,joy -> disgust -> joy -> neutral -> anger,1,0.004878048780487805,205
Joey,anger -> surprise -> joy -> neutral -> fear,1,0.004878048780487805,205
Joey,neutral -> sadness -> joy -> neutral -> anger,1,0.004878048780487805,205
Joey,neutral -> surprise -> joy -> anger -> joy,1,0.004878048780487805,205
Joey,neutral -> surprise -> joy -> surprise -> neutral,1,0.004878048780487805,205
Joey,surprise -> joy -> joy -> anger -> neutral,1,0.004878048780487805,205
Joey,neutral -> sadness -> joy -> joy -> joy,1,0.004878048780487805,205
Joey,neutral -> sadness -> joy -> neutral -> joy,1,0.004878048780487805,205
Joey,neutral -> neutral -> joy -> joy -> surprise,1,0.004878048780487805,205
Joey,surprise -> neutral -> joy -> surprise -> neutral,1,0.004878048780487805,205
Joey,surprise -> joy -> joy -> neutral -> joy,1,0.004878048780487805,205
Joey,fear -> sadness -> joy -> sadness -> neutral,1,0.004878048780487805,205
other,neutral -> neutral -> joy -> anger -> anger,1,0.004405286343612335,227
other,neutral -> fear -> joy -> joy -> joy,1,0.004405286343612335,227
other,joy -> joy -> joy -> joy -> neutral,11,0.048458149779735685,227
other,anger -> anger -> joy -> neutral -> neutral,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> neutral -> joy,5,0.022026431718061675,227
other,fear -> neutral -> joy -> anger -> sadness,1,0.004405286343612335,227
other,anger -> sadness -> joy -> neutral -> neutral,1,0.004405286343612335,227
other,sadness -> joy -> joy -> joy -> joy,1,0.004405286343612335,227
other,joy -> joy -> joy -> neutral -> joy,4,0.01762114537444934,227
other,surprise -> neutral -> joy -> joy -> joy,2,0.00881057268722467,227
other,neutral -> joy -> joy -> joy -> joy,5,0.022026431718061675,227
other,joy -> joy -> joy -> joy -> joy,14,0.06167400881057269,227
other,joy -> neutral -> joy -> joy -> joy,4,0.01762114537444934,227
other,neutral -> joy -> joy -> neutral -> neutral,5,0.022026431718061675,227
other,neutral -> sadness -> joy -> sadness -> joy,1,0.004405286343612335,227
other,joy -> neutral -> joy -> joy -> neutral,3,0.013215859030837005,227
other,neutral -> joy -> joy -> neutral -> joy,4,0.01762114537444934,227
other,joy -> neutral -> joy -> neutral -> joy,3,0.013215859030837005,227
other,neutral -> joy -> joy -> disgust -> neutral,1,0.004405286343612335,227
other,joy -> anger -> joy -> neutral -> joy,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> joy -> joy,1,0.004405286343612335,227
other,joy -> joy -> joy -> surprise -> neutral,2,0.00881057268722467,227
other,joy -> surprise -> joy -> joy -> surprise,1,0.004405286343612335,227
other,surprise -> joy -> joy -> surprise -> joy,1,0.004405286343612335,227
other,joy -> surprise -> joy -> joy -> joy,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> joy -> neutral,5,0.022026431718061675,227
other,neutral -> fear -> joy -> fear -> joy,1,0.004405286343612335,227
other,joy -> fear -> joy -> joy -> sadness,1,0.004405286343612335,227
other,fear -> joy -> joy -> sadness -> joy,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> neutral -> neutral,13,0.05726872246696035,227
other,neutral -> neutral -> joy -> anger -> surprise,2,0.00881057268722467,227
other,sadness -> surprise -> joy -> surprise -> neutral,2,0.00881057268722467,227
other,neutral -> neutral -> joy -> fear -> sadness,1,0.004405286343612335,227
other,neutral -> disgust -> joy -> anger -> neutral,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> surprise -> joy,1,0.004405286343612335,227
other,anger -> anger -> joy -> joy -> joy,1,0.004405286343612335,227
other,joy -> joy -> joy -> neutral -> neutral,2,0.00881057268722467,227
other,joy -> neutral -> joy -> disgust -> neutral,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> sadness -> joy,1,0.004405286343612335,227
other,joy -> sadness -> joy -> neutral -> neutral,1,0.004405286343612335,227
other,neutral -> joy -> joy -> joy -> neutral,2,0.00881057268722467,227
other,disgust -> neutral -> joy -> joy -> neutral,1,0.004405286343612335,227
other,neutral -> surprise -> joy -> neutral -> neutral,2,0.00881057268722467,227
other,surprise -> neutral -> joy -> surprise -> neutral,2,0.00881057268722467,227
other,neutral -> disgust -> joy -> fear -> joy,1,0.004405286343612335,227
other,joy -> fear -> joy -> surprise -> sadness,1,0.004405286343612335,227
other,surprise -> neutral -> joy -> anger -> anger,2,0.00881057268722467,227
other,joy -> joy -> joy -> joy -> surprise,1,0.004405286343612335,227
other,surprise -> neutral -> joy -> disgust -> neutral,1,0.004405286343612335,227
other,joy -> sadness -> joy -> neutral -> joy,1,0.004405286343612335,227
other,anger -> neutral -> joy -> joy -> joy,1,0.004405286343612335,227
other,fear -> anger -> joy -> neutral -> neutral,1,0.004405286343612335,227
other,neutral -> surprise -> joy -> surprise -> neutral,4,0.01762114537444934,227
other,neutral -> joy -> joy -> neutral -> disgust,1,0.004405286343612335,227
other,anger -> neutral -> joy -> joy -> sadness,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> neutral -> anger,1,0.004405286343612335,227
other,anger -> anger -> joy -> anger -> anger,1,0.004405286343612335,227
other,neutral -> joy -> joy -> sadness -> sadness,1,0.004405286343612335,227
other,neutral -> anger -> joy -> neutral -> surprise,1,0.004405286343612335,227
other,neutral -> surprise -> joy -> joy -> anger,1,0.004405286343612335,227
other,surprise -> joy -> joy -> anger -> joy,1,0.004405286343612335,227
other,sadness -> neutral -> joy -> neutral -> neutral,1,0.004405286343612335,227
other,neutral -> surprise -> joy -> sadness -> sadness,2,0.00881057268722467,227
other,surprise -> sadness -> joy -> sadness -> sadness,1,0.004405286343612335,227
other,anger -> neutral -> joy -> sadness -> neutral,1,0.004405286343612335,227
other,joy -> joy -> joy -> disgust -> neutral,1,0.004405286343612335,227
other,neutral -> fear -> joy -> neutral -> surprise,1,0.004405286343612335,227
other,sadness -> neutral -> joy -> joy -> neutral,1,0.004405286343612335,227
other,neutral -> surprise -> joy -> surprise -> fear,1,0.004405286343612335,227
other,joy -> surprise -> joy -> surprise -> joy,2,0.00881057268722467,227
other,neutral -> anger -> joy -> joy -> sadness,1,0.004405286343612335,227
other,sadness -> sadness -> joy -> neutral -> joy,1,0.004405286343612335,227
other,neutral -> joy -> joy -> surprise -> neutral,5,0.022026431718061675,227
other,neutral -> neutral -> joy -> neutral -> fear,1,0.004405286343612335,227
other,anger -> neutral -> joy -> joy -> surprise,1,0.004405286343612335,227
other,joy -> neutral -> joy -> neutral -> neutral,4,0.01762114537444934,227
other,neutral -> joy -> joy -> joy -> sadness,1,0.004405286343612335,227
other,neutral -> surprise -> joy -> sadness -> neutral,1,0.004405286343612335,227
other,surprise -> neutral -> joy -> neutral -> neutral,4,0.01762114537444934,227
other,neutral -> sadness -> joy -> neutral -> surprise,1,0.004405286343612335,227
other,surprise -> surprise -> joy -> surprise -> neutral,1,0.004405286343612335,227
other,neutral -> surprise -> joy -> neutral -> sadness,1,0.004405286343612335,227
other,disgust -> fear -> joy -> fear -> joy,1,0.004405286343612335,227
other,joy -> fear -> joy -> anger -> joy,1,0.004405286343612335,227
other,sadness -> neutral -> joy -> neutral -> surprise,1,0.004405286343612335,227
other,surprise -> joy -> joy -> sadness -> neutral,1,0.004405286343612335,227
other,surprise -> sadness -> joy -> sadness -> surprise,1,0.004405286343612335,227
other,joy -> neutral -> joy -> joy -> surprise,1,0.004405286343612335,227
other,anger -> joy -> joy -> anger -> neutral,1,0.004405286343612335,227
other,anger -> joy -> joy -> joy -> joy,2,0.00881057268722467,227
other,neutral -> neutral -> joy -> joy -> fear,1,0.004405286343612335,227
other,neutral -> fear -> joy -> fear -> fear,1,0.004405286343612335,227
other,joy -> joy -> joy -> fear -> neutral,1,0.004405286343612335,227
other,anger -> sadness -> joy -> surprise -> sadness,1,0.004405286343612335,227
other,joy -> fear -> joy -> fear -> neutral,1,0.004405286343612335,227
other,fear -> neutral -> joy -> neutral -> joy,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> fear -> joy,1,0.004405286343612335,227
other,surprise -> neutral -> joy -> joy -> surprise,1,0.004405286343612335,227
other,fear -> neutral -> joy -> joy -> joy,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> joy -> anger,1,0.004405286343612335,227
other,surprise -> anger -> joy -> anger -> neutral,1,0.004405286343612335,227
other,joy -> joy -> joy -> anger -> joy,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> surprise -> neutral,3,0.013215859030837005,227
other,neutral -> neutral -> joy -> anger -> neutral,1,0.004405286343612335,227
other,surprise -> neutral -> joy -> anger -> joy,1,0.004405286343612335,227
other,fear -> neutral -> joy -> joy -> neutral,1,0.004405286343612335,227
other,joy -> sadness -> joy -> joy -> surprise,1,0.004405286343612335,227
other,neutral -> joy -> joy -> neutral -> surprise,1,0.004405286343612335,227
other,neutral -> surprise -> joy -> joy -> joy,1,0.004405286343612335,227
other,joy -> joy -> joy -> anger -> anger,1,0.004405286343612335,227
other,anger -> anger -> joy -> surprise -> neutral,1,0.004405286343612335,227
other,surprise -> neutral -> joy -> surprise -> joy,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> neutral -> surprise,2,0.00881057268722467,227
other,neutral -> anger -> joy -> joy -> joy,1,0.004405286343612335,227
other,anger -> joy -> joy -> joy -> surprise,1,0.004405286343612335,227
other,joy -> joy -> joy -> surprise -> surprise,1,0.004405286343612335,227
other,surprise -> surprise -> joy -> joy -> surprise,1,0.004405286343612335,227
other,surprise -> joy -> joy -> surprise -> surprise,1,0.004405286343612335,227
other,joy -> neutral -> joy -> surprise -> joy,1,0.004405286343612335,227
other,sadness -> surprise -> joy -> anger -> neutral,1,0.004405286343612335,227
other,fear -> sadness -> joy -> joy -> neutral,1,0.004405286343612335,227
other,sadness -> neutral -> joy -> joy -> fear,1,0.004405286343612335,227
other,disgust -> disgust -> joy -> anger -> anger,1,0.004405286343612335,227
other,joy -> joy -> joy -> surprise -> disgust,1,0.004405286343612335,227
other,sadness -> sadness -> joy -> neutral -> neutral,1,0.004405286343612335,227
other,joy -> surprise -> joy -> surprise -> surprise,1,0.004405286343612335,227
other,neutral -> neutral -> joy -> anger -> sadness,1,0.004405286343612335,227
other,sadness -> surprise -> joy -> sadness -> sadness,1,0.004405286343612335,227
other,sadness -> neutral -> joy -> neutral -> fear,1,0.004405286343612335,227
other,neutral -> anger -> joy -> joy -> neutral,1,0.004405286343612335,227
other,joy -> anger -> joy -> joy -> joy,1,0.004405286343612335,227
other,neutral -> surprise -> joy -> joy -> neutral,1,0.004405286343612335,227
other,sadness -> sadness -> joy -> anger -> neutral,1,0.004405286343612335,227
other,neutral -> joy -> joy -> anger -> sadness,1,0.004405286343612335,227
other,neutral -> surprise -> joy -> neutral -> joy,1,0.004405286343612335,227
Phoebe,neutral -> joy -> joy -> joy -> joy,3,0.016042780748663103,187
Phoebe,surprise -> joy -> joy -> joy -> joy,3,0.016042780748663103,187
Phoebe,joy -> joy -> joy -> joy -> joy,7,0.0374331550802139,187
Phoebe,neutral -> neutral -> joy -> neutral -> joy,4,0.0213903743315508,187
Phoebe,joy -> neutral -> joy -> joy -> anger,1,0.0053475935828877,187
Phoebe,sadness -> joy -> joy -> sadness -> neutral,1,0.0053475935828877,187
Phoebe,sadness -> sadness -> joy -> neutral -> neutral,2,0.0106951871657754,187
Phoebe,anger -> joy -> joy -> sadness -> sadness,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> joy -> joy,4,0.0213903743315508,187
Phoebe,joy -> joy -> joy -> joy -> neutral,4,0.0213903743315508,187
Phoebe,joy -> surprise -> joy -> anger -> anger,1,0.0053475935828877,187
Phoebe,neutral -> surprise -> joy -> neutral -> neutral,2,0.0106951871657754,187
Phoebe,neutral -> neutral -> joy -> neutral -> neutral,13,0.06951871657754011,187
Phoebe,joy -> joy -> joy -> neutral -> surprise,2,0.0106951871657754,187
Phoebe,neutral -> joy -> joy -> neutral -> neutral,5,0.026737967914438502,187
Phoebe,neutral -> neutral -> joy -> neutral -> surprise,3,0.016042780748663103,187
Phoebe,neutral -> surprise -> joy -> surprise -> neutral,2,0.0106951871657754,187
Phoebe,neutral -> surprise -> joy -> neutral -> joy,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> joy -> neutral,5,0.026737967914438502,187
Phoebe,surprise -> neutral -> joy -> neutral -> neutral,2,0.0106951871657754,187
Phoebe,neutral -> surprise -> joy -> joy -> neutral,1,0.0053475935828877,187
Phoebe,neutral -> anger -> joy -> anger -> neutral,1,0.0053475935828877,187
Phoebe,anger -> neutral -> joy -> disgust -> disgust,1,0.0053475935828877,187
Phoebe,joy -> joy -> joy -> neutral -> joy,4,0.0213903743315508,187
Phoebe,joy -> neutral -> joy -> neutral -> joy,4,0.0213903743315508,187
Phoebe,joy -> neutral -> joy -> joy -> sadness,1,0.0053475935828877,187
Phoebe,neutral -> anger -> joy -> joy -> anger,1,0.0053475935828877,187
Phoebe,anger -> joy -> joy -> anger -> joy,1,0.0053475935828877,187
Phoebe,neutral -> joy -> joy -> neutral -> sadness,1,0.0053475935828877,187
Phoebe,neutral -> sadness -> joy -> neutral -> joy,1,0.0053475935828877,187
Phoebe,surprise -> anger -> joy -> neutral -> anger,1,0.0053475935828877,187
Phoebe,anger -> neutral -> joy -> neutral -> joy,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> sadness -> neutral,1,0.0053475935828877,187
Phoebe,joy -> joy -> joy -> surprise -> anger,1,0.0053475935828877,187
Phoebe,surprise -> neutral -> joy -> neutral -> anger,1,0.0053475935828877,187
Phoebe,joy -> neutral -> joy -> joy -> neutral,1,0.0053475935828877,187
Phoebe,sadness -> surprise -> joy -> sadness -> joy,1,0.0053475935828877,187
Phoebe,joy -> sadness -> joy -> neutral -> neutral,1,0.0053475935828877,187
Phoebe,surprise -> neutral -> joy -> neutral -> surprise,1,0.0053475935828877,187
Phoebe,joy -> neutral -> joy -> joy -> surprise,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> surprise -> neutral,3,0.016042780748663103,187
Phoebe,joy -> joy -> joy -> neutral -> disgust,1,0.0053475935828877,187
Phoebe,disgust -> neutral -> joy -> surprise -> joy,1,0.0053475935828877,187
Phoebe,anger -> anger -> joy -> anger -> anger,1,0.0053475935828877,187
Phoebe,surprise -> neutral -> joy -> surprise -> joy,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> surprise -> joy,2,0.0106951871657754,187
Phoebe,joy -> surprise -> joy -> surprise -> neutral,2,0.0106951871657754,187
Phoebe,neutral -> neutral -> joy -> anger -> fear,1,0.0053475935828877,187
Phoebe,neutral -> joy -> joy -> sadness -> joy,1,0.0053475935828877,187
Phoebe,anger -> joy -> joy -> joy -> joy,1,0.0053475935828877,187
Phoebe,joy -> joy -> joy -> joy -> disgust,1,0.0053475935828877,187
Phoebe,surprise -> surprise -> joy -> neutral -> surprise,2,0.0106951871657754,187
Phoebe,neutral -> anger -> joy -> sadness -> surprise,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> disgust -> neutral,1,0.0053475935828877,187
Phoebe,joy -> joy -> joy -> anger -> joy,1,0.0053475935828877,187
Phoebe,surprise -> surprise -> joy -> sadness -> neutral,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> sadness -> sadness,1,0.0053475935828877,187
Phoebe,anger -> anger -> joy -> joy -> neutral,2,0.0106951871657754,187
Phoebe,surprise -> neutral -> joy -> joy -> joy,1,0.0053475935828877,187
Phoebe,surprise -> neutral -> joy -> joy -> neutral,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> anger -> neutral,4,0.0213903743315508,187
Phoebe,anger -> neutral -> joy -> neutral -> neutral,1,0.0053475935828877,187
Phoebe,neutral -> sadness -> joy -> neutral -> neutral,1,0.0053475935828877,187
Phoebe,joy -> neutral -> joy -> neutral -> neutral,1,0.0053475935828877,187
Phoebe,joy -> surprise -> joy -> neutral -> joy,1,0.0053475935828877,187
Phoebe,joy -> neutral -> joy -> surprise -> surprise,1,0.0053475935828877,187
Phoebe,neutral -> joy -> joy -> neutral -> joy,2,0.0106951871657754,187
Phoebe,joy -> neutral -> joy -> joy -> joy,3,0.016042780748663103,187
Phoebe,neutral -> joy -> joy -> joy -> neutral,3,0.016042780748663103,187
Phoebe,anger -> anger -> joy -> anger -> neutral,1,0.0053475935828877,187
Phoebe,joy -> joy -> joy -> neutral -> neutral,3,0.016042780748663103,187
Phoebe,neutral -> neutral -> joy -> surprise -> surprise,1,0.0053475935828877,187
Phoebe,neutral -> disgust -> joy -> surprise -> surprise,1,0.0053475935828877,187
Phoebe,neutral -> joy -> joy -> joy -> fear,1,0.0053475935828877,187
Phoebe,anger -> sadness -> joy -> neutral -> anger,1,0.0053475935828877,187
Phoebe,joy -> surprise -> joy -> joy -> joy,2,0.0106951871657754,187
Phoebe,joy -> joy -> joy -> disgust -> neutral,1,0.0053475935828877,187
Phoebe,fear -> surprise -> joy -> neutral -> neutral,1,0.0053475935828877,187
Phoebe,anger -> joy -> joy -> neutral -> joy,2,0.0106951871657754,187
Phoebe,joy -> surprise -> joy -> sadness -> sadness,1,0.0053475935828877,187
Phoebe,sadness -> neutral -> joy -> neutral -> neutral,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> anger -> joy,1,0.0053475935828877,187
Phoebe,joy -> anger -> joy -> anger -> neutral,1,0.0053475935828877,187
Phoebe,neutral -> anger -> joy -> anger -> joy,1,0.0053475935828877,187
Phoebe,joy -> anger -> joy -> joy -> surprise,1,0.0053475935828877,187
Phoebe,neutral -> sadness -> joy -> sadness -> neutral,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> neutral -> disgust,1,0.0053475935828877,187
Phoebe,joy -> surprise -> joy -> neutral -> neutral,1,0.0053475935828877,187
Phoebe,anger -> neutral -> joy -> neutral -> anger,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> sadness -> surprise,1,0.0053475935828877,187
Phoebe,surprise -> joy -> joy -> surprise -> surprise,1,0.0053475935828877,187
Phoebe,surprise -> joy -> joy -> joy -> anger,1,0.0053475935828877,187
Phoebe,surprise -> neutral -> joy -> surprise -> disgust,1,0.0053475935828877,187
Phoebe,sadness -> sadness -> joy -> anger -> disgust,1,0.0053475935828877,187
Phoebe,sadness -> neutral -> joy -> neutral -> sadness,1,0.0053475935828877,187
Phoebe,neutral -> sadness -> joy -> sadness -> joy,1,0.0053475935828877,187
Phoebe,sadness -> sadness -> joy -> surprise -> neutral,1,0.0053475935828877,187
Phoebe,surprise -> disgust -> joy -> surprise -> surprise,1,0.0053475935828877,187
Phoebe,joy -> neutral -> joy -> surprise -> joy,2,0.0106951871657754,187
Phoebe,joy -> surprise -> joy -> surprise -> joy,1,0.0053475935828877,187
Phoebe,joy -> surprise -> joy -> surprise -> surprise,1,0.0053475935828877,187
Phoebe,neutral -> neutral -> joy -> neutral -> sadness,1,0.0053475935828877,187
Phoebe,neutral -> surprise -> joy -> joy -> anger,1,0.0053475935828877,187
Phoebe,surprise -> joy -> joy -> anger -> neutral,1,0.0053475935828877,187
Phoebe,anger -> neutral -> joy -> joy -> anger,1,0.0053475935828877,187
Phoebe,neutral -> joy -> joy -> anger -> neutral,1,0.0053475935828877,187
Phoebe,neutral -> surprise -> joy -> joy -> joy,1,0.0053475935828877,187
Phoebe,joy -> joy -> joy -> neutral -> fear,1,0.0053475935828877,187
Phoebe,anger -> anger -> joy -> joy -> surprise,1,0.0053475935828877,187
Phoebe,fear -> fear -> joy -> joy -> surprise,1,0.0053475935828877,187
Phoebe,fear -> joy -> joy -> surprise -> surprise,1,0.0053475935828877,187
Phoebe,neutral -> anger -> joy -> disgust -> joy,1,0.0053475935828877,187
Phoebe,joy -> disgust -> joy -> surprise -> neutral,1,0.0053475935828877,187
Phoebe,joy -> neutral -> joy -> neutral -> sadness,1,0.0053475935828877,187
Phoebe,sadness -> joy -> joy -> joy -> neutral,1,0.0053475935828877,187
Phoebe,disgust -> anger -> joy -> anger -> sadness,1,0.0053475935828877,187
