Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Ross,surprise -> joy -> joy -> neutral -> surprise,1,0.007575757575757576,132
Ross,anger -> neutral -> neutral -> joy -> surprise,1,0.007575757575757576,132
Ross,sadness -> joy -> neutral -> surprise -> surprise,1,0.007575757575757576,132
Ross,neutral -> surprise -> surprise -> joy -> surprise,1,0.007575757575757576,132
Ross,fear -> sadness -> sadness -> sadness -> surprise,1,0.007575757575757576,132
Ross,sadness -> surprise -> sadness -> anger -> surprise,1,0.007575757575757576,132
Ross,anger -> disgust -> neutral -> sadness -> surprise,1,0.007575757575757576,132
Ross,neutral -> joy -> joy -> neutral -> surprise,2,0.015151515151515152,132
Ross,neutral -> neutral -> neutral -> joy -> surprise,1,0.007575757575757576,132
Ross,sadness -> neutral -> anger -> anger -> surprise,1,0.007575757575757576,132
Ross,neutral -> surprise -> sadness -> surprise -> surprise,1,0.007575757575757576,132
Ross,joy -> neutral -> neutral -> joy -> surprise,1,0.007575757575757576,132
Ross,anger -> neutral -> joy -> neutral -> surprise,1,0.007575757575757576,132
Ross,surprise -> sadness -> surprise -> surprise -> surprise,1,0.007575757575757576,132
Ross,surprise -> surprise -> surprise -> sadness -> surprise,1,0.007575757575757576,132
Ross,surprise -> sadness -> surprise -> neutral -> surprise,1,0.007575757575757576,132
Ross,neutral -> anger -> anger -> anger -> surprise,1,0.007575757575757576,132
Ross,surprise -> neutral -> anger -> anger -> surprise,2,0.015151515151515152,132
Ross,anger -> anger -> surprise -> surprise -> surprise,1,0.007575757575757576,132
Ross,surprise -> surprise -> surprise -> anger -> surprise,1,0.007575757575757576,132
Ross,surprise -> neutral -> surprise -> neutral -> surprise,1,0.007575757575757576,132
Ross,sadness -> neutral -> neutral -> neutral -> surprise,1,0.007575757575757576,132
Ross,joy -> neutral -> surprise -> neutral -> surprise,1,0.007575757575757576,132
Ross,neutral -> neutral -> neutral -> sadness -> surprise,2,0.015151515151515152,132
Ross,anger -> anger -> anger -> joy -> surprise,1,0.007575757575757576,132
Ross,anger -> neutral -> anger -> anger -> surprise,1,0.007575757575757576,132
Ross,surprise -> sadness -> neutral -> anger -> surprise,1,0.007575757575757576,132
Ross,surprise -> disgust -> sadness -> neutral -> surprise,1,0.007575757575757576,132
Ross,surprise -> joy -> surprise -> neutral -> surprise,2,0.015151515151515152,132
Ross,fear -> neutral -> surprise -> neutral -> surprise,1,0.007575757575757576,132
Ross,surprise -> neutral -> surprise -> surprise -> surprise,1,0.007575757575757576,132
Ross,neutral -> neutral -> anger -> neutral -> surprise,1,0.007575757575757576,132
Ross,neutral -> neutral -> disgust -> joy -> surprise,1,0.007575757575757576,132
Ross,joy -> joy -> anger -> neutral -> surprise,1,0.007575757575757576,132
Ross,fear -> anger -> neutral -> neutral -> surprise,1,0.007575757575757576,132
Ross,surprise -> anger -> neutral -> anger -> surprise,1,0.007575757575757576,132
Ross,joy -> sadness -> surprise -> neutral -> surprise,1,0.007575757575757576,132
Ross,sadness -> joy -> sadness -> neutral -> surprise,1,0.007575757575757576,132
Ross,joy -> anger -> neutral -> surprise -> surprise,1,0.007575757575757576,132
Ross,surprise -> anger -> neutral -> fear -> surprise,1,0.007575757575757576,132
Ross,anger -> anger -> anger -> anger -> surprise,1,0.007575757575757576,132
Ross,joy -> neutral -> joy -> surprise -> surprise,1,0.007575757575757576,132
Ross,surprise -> neutral -> joy -> neutral -> surprise,1,0.007575757575757576,132
Ross,joy -> neutral -> surprise -> joy -> surprise,1,0.007575757575757576,132
Rachel,neutral -> neutral -> neutral -> neutral -> surprise,16,0.09467455621301775,169
Rachel,neutral -> neutral -> neutral -> joy -> surprise,4,0.023668639053254437,169
Rachel,surprise -> neutral -> surprise -> neutral -> surprise,3,0.01775147928994083,169
Rachel,neutral -> surprise -> neutral -> neutral -> surprise,1,0.005917159763313609,169
Rachel,joy -> joy -> neutral -> anger -> surprise,1,0.005917159763313609,169
Rachel,neutral -> neutral -> joy -> joy -> surprise,2,0.011834319526627219,169
Rachel,anger -> neutral -> neutral -> neutral -> surprise,1,0.005917159763313609,169
Rachel,anger -> anger -> joy -> anger -> surprise,1,0.005917159763313609,169
Rachel,neutral -> joy -> anger -> neutral -> surprise,1,0.005917159763313609,169
Rachel,joy -> joy -> joy -> joy -> surprise,1,0.005917159763313609,169
Rachel,joy -> neutral -> neutral -> neutral -> surprise,3,0.01775147928994083,169
Rachel,neutral -> neutral -> surprise -> neutral -> surprise,2,0.011834319526627219,169
Rachel,neutral -> joy -> joy -> neutral -> surprise,2,0.011834319526627219,169
Rachel,surprise -> neutral -> surprise -> surprise -> surprise,1,0.005917159763313609,169
Rachel,joy -> sadness -> sadness -> surprise -> surprise,1,0.005917159763313609,169
Rachel,surprise -> neutral -> anger -> neutral -> surprise,1,0.005917159763313609,169
Rachel,surprise -> neutral -> surprise -> sadness -> surprise,1,0.005917159763313609,169
Rachel,neutral -> surprise -> sadness -> surprise -> surprise,2,0.011834319526627219,169
Rachel,surprise -> sadness -> surprise -> surprise -> surprise,1,0.005917159763313609,169
Rachel,sadness -> surprise -> surprise -> surprise -> surprise,1,0.005917159763313609,169
Rachel,surprise -> neutral -> surprise -> fear -> surprise,1,0.005917159763313609,169
Rachel,surprise -> joy -> surprise -> neutral -> surprise,2,0.011834319526627219,169
Rachel,joy -> neutral -> neutral -> surprise -> surprise,2,0.011834319526627219,169
Rachel,neutral -> joy -> surprise -> joy -> surprise,3,0.01775147928994083,169
Rachel,surprise -> surprise -> neutral -> surprise -> surprise,1,0.005917159763313609,169
Rachel,surprise -> surprise -> neutral -> neutral -> surprise,2,0.011834319526627219,169
Rachel,fear -> neutral -> neutral -> neutral -> surprise,2,0.011834319526627219,169
Rachel,surprise -> fear -> anger -> disgust -> surprise,1,0.005917159763313609,169
Rachel,anger -> fear -> anger -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> surprise -> surprise -> neutral -> surprise,3,0.01775147928994083,169
Rachel,fear -> neutral -> neutral -> anger -> surprise,1,0.005917159763313609,169
Rachel,neutral -> joy -> disgust -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> joy -> surprise -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> sadness -> sadness -> neutral -> surprise,1,0.005917159763313609,169
Rachel,anger -> neutral -> joy -> anger -> surprise,1,0.005917159763313609,169
Rachel,anger -> joy -> surprise -> neutral -> surprise,1,0.005917159763313609,169
Rachel,sadness -> neutral -> sadness -> neutral -> surprise,1,0.005917159763313609,169
Rachel,sadness -> neutral -> surprise -> neutral -> surprise,1,0.005917159763313609,169
Rachel,sadness -> sadness -> sadness -> sadness -> surprise,1,0.005917159763313609,169
Rachel,sadness -> surprise -> neutral -> sadness -> surprise,1,0.005917159763313609,169
Rachel,neutral -> neutral -> sadness -> surprise -> surprise,2,0.011834319526627219,169
Rachel,anger -> neutral -> sadness -> anger -> surprise,1,0.005917159763313609,169
Rachel,neutral -> joy -> joy -> surprise -> surprise,1,0.005917159763313609,169
Rachel,neutral -> joy -> joy -> joy -> surprise,2,0.011834319526627219,169
Rachel,surprise -> sadness -> fear -> neutral -> surprise,1,0.005917159763313609,169
Rachel,fear -> neutral -> surprise -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> surprise -> neutral -> sadness -> surprise,1,0.005917159763313609,169
Rachel,neutral -> neutral -> neutral -> fear -> surprise,1,0.005917159763313609,169
Rachel,joy -> anger -> neutral -> sadness -> surprise,1,0.005917159763313609,169
Rachel,surprise -> anger -> neutral -> neutral -> surprise,1,0.005917159763313609,169
Rachel,joy -> neutral -> neutral -> joy -> surprise,2,0.011834319526627219,169
Rachel,sadness -> joy -> sadness -> neutral -> surprise,1,0.005917159763313609,169
Rachel,surprise -> joy -> joy -> surprise -> surprise,1,0.005917159763313609,169
Rachel,disgust -> neutral -> neutral -> surprise -> surprise,1,0.005917159763313609,169
Rachel,neutral -> anger -> neutral -> neutral -> surprise,1,0.005917159763313609,169
Rachel,anger -> neutral -> neutral -> surprise -> surprise,3,0.01775147928994083,169
Rachel,neutral -> neutral -> anger -> anger -> surprise,1,0.005917159763313609,169
Rachel,neutral -> anger -> anger -> surprise -> surprise,1,0.005917159763313609,169
Rachel,anger -> anger -> surprise -> surprise -> surprise,1,0.005917159763313609,169
Rachel,sadness -> anger -> neutral -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> sadness -> surprise -> neutral -> surprise,1,0.005917159763313609,169
Rachel,fear -> neutral -> joy -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> neutral -> neutral -> surprise -> surprise,3,0.01775147928994083,169
Rachel,neutral -> surprise -> surprise -> fear -> surprise,1,0.005917159763313609,169
Rachel,surprise -> joy -> surprise -> joy -> surprise,1,0.005917159763313609,169
Rachel,neutral -> neutral -> joy -> neutral -> surprise,2,0.011834319526627219,169
Rachel,disgust -> anger -> disgust -> anger -> surprise,1,0.005917159763313609,169
Rachel,anger -> anger -> neutral -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> neutral -> neutral -> sadness -> surprise,1,0.005917159763313609,169
Rachel,neutral -> neutral -> fear -> anger -> surprise,1,0.005917159763313609,169
Rachel,joy -> neutral -> joy -> neutral -> surprise,3,0.01775147928994083,169
Rachel,neutral -> neutral -> surprise -> surprise -> surprise,1,0.005917159763313609,169
Rachel,neutral -> surprise -> surprise -> surprise -> surprise,1,0.005917159763313609,169
Rachel,surprise -> surprise -> surprise -> surprise -> surprise,1,0.005917159763313609,169
Rachel,joy -> surprise -> joy -> surprise -> surprise,1,0.005917159763313609,169
Rachel,disgust -> neutral -> anger -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> fear -> sadness -> sadness -> surprise,1,0.005917159763313609,169
Rachel,sadness -> neutral -> sadness -> joy -> surprise,1,0.005917159763313609,169
Rachel,surprise -> neutral -> neutral -> joy -> surprise,1,0.005917159763313609,169
Rachel,surprise -> neutral -> disgust -> joy -> surprise,1,0.005917159763313609,169
Rachel,joy -> disgust -> anger -> anger -> surprise,1,0.005917159763313609,169
Rachel,sadness -> neutral -> joy -> neutral -> surprise,1,0.005917159763313609,169
Rachel,anger -> neutral -> neutral -> anger -> surprise,1,0.005917159763313609,169
Rachel,neutral -> neutral -> surprise -> sadness -> surprise,3,0.01775147928994083,169
Rachel,neutral -> anger -> fear -> anger -> surprise,1,0.005917159763313609,169
Rachel,joy -> neutral -> surprise -> surprise -> surprise,1,0.005917159763313609,169
Rachel,neutral -> neutral -> sadness -> neutral -> surprise,1,0.005917159763313609,169
Rachel,sadness -> neutral -> sadness -> surprise -> surprise,1,0.005917159763313609,169
Rachel,joy -> surprise -> neutral -> surprise -> surprise,1,0.005917159763313609,169
Rachel,joy -> neutral -> joy -> joy -> surprise,1,0.005917159763313609,169
Rachel,neutral -> sadness -> surprise -> sadness -> surprise,1,0.005917159763313609,169
Rachel,neutral -> joy -> sadness -> surprise -> surprise,1,0.005917159763313609,169
Rachel,joy -> surprise -> neutral -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> joy -> neutral -> joy -> surprise,2,0.011834319526627219,169
Rachel,surprise -> disgust -> neutral -> disgust -> surprise,1,0.005917159763313609,169
Rachel,joy -> joy -> surprise -> neutral -> surprise,1,0.005917159763313609,169
Rachel,sadness -> surprise -> neutral -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> fear -> fear -> surprise -> surprise,1,0.005917159763313609,169
Rachel,surprise -> neutral -> disgust -> neutral -> surprise,1,0.005917159763313609,169
Rachel,sadness -> neutral -> neutral -> sadness -> surprise,1,0.005917159763313609,169
Rachel,sadness -> surprise -> joy -> joy -> surprise,1,0.005917159763313609,169
Rachel,sadness -> neutral -> sadness -> sadness -> surprise,1,0.005917159763313609,169
Rachel,joy -> neutral -> joy -> sadness -> surprise,1,0.005917159763313609,169
Rachel,surprise -> neutral -> neutral -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> neutral -> joy -> surprise -> surprise,1,0.005917159763313609,169
Rachel,joy -> surprise -> surprise -> joy -> surprise,1,0.005917159763313609,169
Rachel,neutral -> neutral -> neutral -> anger -> surprise,1,0.005917159763313609,169
Rachel,disgust -> joy -> surprise -> surprise -> surprise,1,0.005917159763313609,169
Rachel,sadness -> surprise -> surprise -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> sadness -> neutral -> anger -> surprise,1,0.005917159763313609,169
Rachel,surprise -> joy -> joy -> joy -> surprise,1,0.005917159763313609,169
Rachel,disgust -> joy -> surprise -> anger -> surprise,1,0.005917159763313609,169
Rachel,anger -> surprise -> disgust -> neutral -> surprise,1,0.005917159763313609,169
Rachel,surprise -> neutral -> surprise -> joy -> surprise,1,0.005917159763313609,169
Rachel,neutral -> sadness -> joy -> neutral -> surprise,1,0.005917159763313609,169
Rachel,anger -> anger -> anger -> anger -> surprise,1,0.005917159763313609,169
Rachel,fear -> surprise -> disgust -> disgust -> surprise,1,0.005917159763313609,169
Rachel,joy -> joy -> neutral -> neutral -> surprise,1,0.005917159763313609,169
Rachel,joy -> neutral -> sadness -> neutral -> surprise,1,0.005917159763313609,169
Rachel,neutral -> anger -> sadness -> sadness -> surprise,1,0.005917159763313609,169
Rachel,joy -> joy -> neutral -> joy -> surprise,1,0.005917159763313609,169
Rachel,neutral -> joy -> surprise -> surprise -> surprise,1,0.005917159763313609,169
Monica,surprise -> joy -> neutral -> joy -> surprise,1,0.006756756756756757,148
Monica,anger -> neutral -> anger -> anger -> surprise,1,0.006756756756756757,148
Monica,surprise -> neutral -> surprise -> neutral -> surprise,2,0.013513513513513514,148
Monica,anger -> neutral -> joy -> neutral -> surprise,1,0.006756756756756757,148
Monica,neutral -> disgust -> fear -> neutral -> surprise,1,0.006756756756756757,148
Monica,joy -> neutral -> fear -> joy -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> neutral -> neutral -> surprise,15,0.10135135135135136,148
Monica,neutral -> joy -> joy -> surprise -> surprise,1,0.006756756756756757,148
Monica,neutral -> sadness -> neutral -> sadness -> surprise,1,0.006756756756756757,148
Monica,joy -> anger -> surprise -> disgust -> surprise,1,0.006756756756756757,148
Monica,neutral -> surprise -> neutral -> anger -> surprise,2,0.013513513513513514,148
Monica,anger -> anger -> joy -> disgust -> surprise,1,0.006756756756756757,148
Monica,anger -> surprise -> neutral -> neutral -> surprise,1,0.006756756756756757,148
Monica,joy -> neutral -> neutral -> sadness -> surprise,1,0.006756756756756757,148
Monica,surprise -> surprise -> surprise -> neutral -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> surprise -> neutral -> surprise,5,0.033783783783783786,148
Monica,surprise -> neutral -> surprise -> joy -> surprise,2,0.013513513513513514,148
Monica,surprise -> joy -> surprise -> sadness -> surprise,1,0.006756756756756757,148
Monica,surprise -> joy -> surprise -> fear -> surprise,1,0.006756756756756757,148
Monica,disgust -> neutral -> anger -> neutral -> surprise,2,0.013513513513513514,148
Monica,anger -> neutral -> anger -> neutral -> surprise,1,0.006756756756756757,148
Monica,anger -> surprise -> joy -> joy -> surprise,1,0.006756756756756757,148
Monica,surprise -> surprise -> anger -> neutral -> surprise,1,0.006756756756756757,148
Monica,neutral -> surprise -> anger -> surprise -> surprise,1,0.006756756756756757,148
Monica,disgust -> disgust -> surprise -> sadness -> surprise,1,0.006756756756756757,148
Monica,disgust -> joy -> fear -> joy -> surprise,1,0.006756756756756757,148
Monica,neutral -> joy -> sadness -> neutral -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> neutral -> anger -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> surprise -> joy -> surprise,2,0.013513513513513514,148
Monica,surprise -> sadness -> joy -> sadness -> surprise,1,0.006756756756756757,148
Monica,surprise -> sadness -> neutral -> neutral -> surprise,1,0.006756756756756757,148
Monica,sadness -> surprise -> surprise -> neutral -> surprise,1,0.006756756756756757,148
Monica,surprise -> joy -> neutral -> neutral -> surprise,1,0.006756756756756757,148
Monica,sadness -> disgust -> sadness -> neutral -> surprise,1,0.006756756756756757,148
Monica,surprise -> surprise -> neutral -> neutral -> surprise,1,0.006756756756756757,148
Monica,sadness -> neutral -> surprise -> sadness -> surprise,1,0.006756756756756757,148
Monica,fear -> neutral -> disgust -> surprise -> surprise,1,0.006756756756756757,148
Monica,surprise -> joy -> joy -> joy -> surprise,1,0.006756756756756757,148
Monica,joy -> surprise -> neutral -> neutral -> surprise,1,0.006756756756756757,148
Monica,joy -> joy -> neutral -> joy -> surprise,2,0.013513513513513514,148
Monica,sadness -> sadness -> joy -> joy -> surprise,1,0.006756756756756757,148
Monica,neutral -> joy -> neutral -> neutral -> surprise,2,0.013513513513513514,148
Monica,neutral -> neutral -> surprise -> surprise -> surprise,2,0.013513513513513514,148
Monica,surprise -> neutral -> neutral -> neutral -> surprise,2,0.013513513513513514,148
Monica,neutral -> neutral -> anger -> sadness -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> joy -> surprise -> surprise,2,0.013513513513513514,148
Monica,joy -> anger -> neutral -> sadness -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> neutral -> sadness -> surprise,2,0.013513513513513514,148
Monica,sadness -> surprise -> neutral -> surprise -> surprise,1,0.006756756756756757,148
Monica,joy -> neutral -> neutral -> neutral -> surprise,4,0.02702702702702703,148
Monica,surprise -> sadness -> neutral -> joy -> surprise,1,0.006756756756756757,148
Monica,neutral -> joy -> joy -> joy -> surprise,1,0.006756756756756757,148
Monica,neutral -> joy -> neutral -> surprise -> surprise,1,0.006756756756756757,148
Monica,disgust -> neutral -> disgust -> neutral -> surprise,1,0.006756756756756757,148
Monica,surprise -> surprise -> disgust -> neutral -> surprise,1,0.006756756756756757,148
Monica,fear -> neutral -> neutral -> sadness -> surprise,1,0.006756756756756757,148
Monica,sadness -> disgust -> surprise -> neutral -> surprise,1,0.006756756756756757,148
Monica,joy -> joy -> joy -> joy -> surprise,1,0.006756756756756757,148
Monica,joy -> anger -> neutral -> neutral -> surprise,1,0.006756756756756757,148
Monica,disgust -> neutral -> neutral -> surprise -> surprise,1,0.006756756756756757,148
Monica,anger -> anger -> disgust -> disgust -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> neutral -> joy -> surprise,4,0.02702702702702703,148
Monica,anger -> anger -> anger -> neutral -> surprise,1,0.006756756756756757,148
Monica,joy -> joy -> joy -> surprise -> surprise,1,0.006756756756756757,148
Monica,joy -> surprise -> surprise -> surprise -> surprise,1,0.006756756756756757,148
Monica,sadness -> neutral -> neutral -> neutral -> surprise,1,0.006756756756756757,148
Monica,surprise -> surprise -> anger -> joy -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> joy -> neutral -> surprise,2,0.013513513513513514,148
Monica,neutral -> sadness -> neutral -> neutral -> surprise,2,0.013513513513513514,148
Monica,sadness -> neutral -> anger -> neutral -> surprise,1,0.006756756756756757,148
Monica,sadness -> sadness -> sadness -> anger -> surprise,1,0.006756756756756757,148
Monica,neutral -> anger -> neutral -> neutral -> surprise,1,0.006756756756756757,148
Monica,disgust -> disgust -> disgust -> anger -> surprise,1,0.006756756756756757,148
Monica,surprise -> surprise -> joy -> joy -> surprise,1,0.006756756756756757,148
Monica,joy -> joy -> joy -> neutral -> surprise,1,0.006756756756756757,148
Monica,joy -> neutral -> surprise -> surprise -> surprise,1,0.006756756756756757,148
Monica,joy -> anger -> sadness -> anger -> surprise,1,0.006756756756756757,148
Monica,fear -> neutral -> anger -> neutral -> surprise,1,0.006756756756756757,148
Monica,neutral -> disgust -> disgust -> disgust -> surprise,1,0.006756756756756757,148
Monica,neutral -> surprise -> anger -> neutral -> surprise,1,0.006756756756756757,148
Monica,joy -> fear -> neutral -> neutral -> surprise,1,0.006756756756756757,148
Monica,disgust -> neutral -> neutral -> sadness -> surprise,1,0.006756756756756757,148
Monica,neutral -> sadness -> surprise -> sadness -> surprise,2,0.013513513513513514,148
Monica,joy -> surprise -> joy -> anger -> surprise,1,0.006756756756756757,148
Monica,neutral -> joy -> surprise -> joy -> surprise,1,0.006756756756756757,148
Monica,surprise -> joy -> surprise -> joy -> surprise,1,0.006756756756756757,148
Monica,surprise -> neutral -> fear -> neutral -> surprise,1,0.006756756756756757,148
Monica,joy -> sadness -> joy -> neutral -> surprise,1,0.006756756756756757,148
Monica,surprise -> anger -> joy -> joy -> surprise,1,0.006756756756756757,148
Monica,joy -> joy -> surprise -> fear -> surprise,1,0.006756756756756757,148
Monica,surprise -> fear -> surprise -> fear -> surprise,1,0.006756756756756757,148
Monica,joy -> sadness -> neutral -> sadness -> surprise,1,0.006756756756756757,148
Monica,sadness -> anger -> neutral -> neutral -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> neutral -> surprise -> surprise,1,0.006756756756756757,148
Monica,joy -> neutral -> sadness -> sadness -> surprise,1,0.006756756756756757,148
Monica,anger -> joy -> joy -> surprise -> surprise,1,0.006756756756756757,148
Monica,surprise -> neutral -> neutral -> disgust -> surprise,1,0.006756756756756757,148
Monica,joy -> anger -> neutral -> anger -> surprise,1,0.006756756756756757,148
Monica,surprise -> joy -> anger -> anger -> surprise,1,0.006756756756756757,148
Monica,surprise -> anger -> anger -> surprise -> surprise,1,0.006756756756756757,148
Monica,surprise -> neutral -> neutral -> anger -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> anger -> surprise -> surprise,1,0.006756756756756757,148
Monica,sadness -> neutral -> surprise -> neutral -> surprise,1,0.006756756756756757,148
Monica,neutral -> anger -> anger -> neutral -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> joy -> joy -> surprise,1,0.006756756756756757,148
Monica,anger -> neutral -> neutral -> neutral -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> neutral -> disgust -> surprise,1,0.006756756756756757,148
Monica,surprise -> neutral -> joy -> neutral -> surprise,1,0.006756756756756757,148
Monica,joy -> neutral -> surprise -> neutral -> surprise,1,0.006756756756756757,148
Monica,neutral -> neutral -> anger -> neutral -> surprise,1,0.006756756756756757,148
other,neutral -> disgust -> neutral -> disgust -> surprise,1,0.006211180124223602,161
other,neutral -> surprise -> neutral -> joy -> surprise,1,0.006211180124223602,161
other,neutral -> neutral -> neutral -> surprise -> surprise,7,0.043478260869565216,161
other,neutral -> neutral -> anger -> neutral -> surprise,1,0.006211180124223602,161
other,neutral -> neutral -> neutral -> neutral -> surprise,19,0.11801242236024845,161
other,sadness -> disgust -> sadness -> anger -> surprise,1,0.006211180124223602,161
other,joy -> anger -> surprise -> anger -> surprise,1,0.006211180124223602,161
other,joy -> surprise -> neutral -> joy -> surprise,3,0.018633540372670808,161
other,neutral -> disgust -> surprise -> sadness -> surprise,1,0.006211180124223602,161
other,joy -> surprise -> joy -> joy -> surprise,1,0.006211180124223602,161
other,neutral -> neutral -> joy -> anger -> surprise,2,0.012422360248447204,161
other,joy -> joy -> neutral -> neutral -> surprise,6,0.037267080745341616,161
other,disgust -> joy -> neutral -> neutral -> surprise,1,0.006211180124223602,161
other,neutral -> surprise -> surprise -> neutral -> surprise,2,0.012422360248447204,161
other,neutral -> surprise -> neutral -> neutral -> surprise,2,0.012422360248447204,161
other,neutral -> anger -> neutral -> anger -> surprise,1,0.006211180124223602,161
other,joy -> joy -> neutral -> joy -> surprise,1,0.006211180124223602,161
other,anger -> neutral -> neutral -> joy -> surprise,1,0.006211180124223602,161
other,neutral -> disgust -> surprise -> joy -> surprise,1,0.006211180124223602,161
other,neutral -> sadness -> surprise -> neutral -> surprise,1,0.006211180124223602,161
other,surprise -> joy -> neutral -> neutral -> surprise,1,0.006211180124223602,161
other,anger -> neutral -> surprise -> anger -> surprise,1,0.006211180124223602,161
other,surprise -> surprise -> neutral -> joy -> surprise,1,0.006211180124223602,161
other,joy -> anger -> anger -> neutral -> surprise,1,0.006211180124223602,161
other,joy -> joy -> joy -> joy -> surprise,1,0.006211180124223602,161
other,neutral -> joy -> neutral -> neutral -> surprise,5,0.031055900621118012,161
other,surprise -> neutral -> neutral -> neutral -> surprise,1,0.006211180124223602,161
other,anger -> neutral -> neutral -> neutral -> surprise,2,0.012422360248447204,161
other,anger -> fear -> anger -> fear -> surprise,1,0.006211180124223602,161
other,surprise -> anger -> sadness -> sadness -> surprise,1,0.006211180124223602,161
other,surprise -> surprise -> neutral -> anger -> surprise,1,0.006211180124223602,161
other,surprise -> sadness -> neutral -> neutral -> surprise,1,0.006211180124223602,161
other,neutral -> anger -> joy -> neutral -> surprise,1,0.006211180124223602,161
other,neutral -> neutral -> neutral -> joy -> surprise,3,0.018633540372670808,161
other,neutral -> joy -> surprise -> neutral -> surprise,4,0.024844720496894408,161
other,surprise -> neutral -> surprise -> sadness -> surprise,2,0.012422360248447204,161
other,surprise -> anger -> neutral -> anger -> surprise,1,0.006211180124223602,161
other,neutral -> neutral -> fear -> surprise -> surprise,1,0.006211180124223602,161
other,neutral -> anger -> neutral -> neutral -> surprise,3,0.018633540372670808,161
other,sadness -> neutral -> neutral -> neutral -> surprise,1,0.006211180124223602,161
other,neutral -> neutral -> neutral -> anger -> surprise,1,0.006211180124223602,161
other,neutral -> neutral -> anger -> surprise -> surprise,1,0.006211180124223602,161
other,neutral -> anger -> neutral -> surprise -> surprise,1,0.006211180124223602,161
other,joy -> disgust -> neutral -> neutral -> surprise,1,0.006211180124223602,161
other,joy -> neutral -> surprise -> neutral -> surprise,2,0.012422360248447204,161
other,neutral -> fear -> joy -> neutral -> surprise,1,0.006211180124223602,161
other,surprise -> joy -> neutral -> surprise -> surprise,1,0.006211180124223602,161
other,neutral -> surprise -> neutral -> surprise -> surprise,1,0.006211180124223602,161
other,surprise -> neutral -> surprise -> surprise -> surprise,2,0.012422360248447204,161
other,neutral -> surprise -> surprise -> surprise -> surprise,1,0.006211180124223602,161
other,surprise -> surprise -> surprise -> neutral -> surprise,1,0.006211180124223602,161
other,sadness -> neutral -> fear -> sadness -> surprise,1,0.006211180124223602,161
other,anger -> sadness -> sadness -> sadness -> surprise,1,0.006211180124223602,161
other,anger -> neutral -> joy -> joy -> surprise,1,0.006211180124223602,161
other,joy -> neutral -> surprise -> joy -> surprise,1,0.006211180124223602,161
other,neutral -> sadness -> joy -> neutral -> surprise,1,0.006211180124223602,161
other,anger -> anger -> neutral -> disgust -> surprise,1,0.006211180124223602,161
other,sadness -> neutral -> joy -> neutral -> surprise,1,0.006211180124223602,161
other,joy -> joy -> neutral -> surprise -> surprise,1,0.006211180124223602,161
other,surprise -> sadness -> joy -> sadness -> surprise,1,0.006211180124223602,161
other,joy -> neutral -> joy -> joy -> surprise,1,0.006211180124223602,161
other,fear -> joy -> fear -> fear -> surprise,1,0.006211180124223602,161
other,surprise -> anger -> sadness -> joy -> surprise,1,0.006211180124223602,161
other,sadness -> sadness -> sadness -> joy -> surprise,1,0.006211180124223602,161
other,neutral -> neutral -> surprise -> fear -> surprise,1,0.006211180124223602,161
other,neutral -> sadness -> neutral -> neutral -> surprise,1,0.006211180124223602,161
other,joy -> neutral -> neutral -> neutral -> surprise,1,0.006211180124223602,161
other,surprise -> neutral -> joy -> joy -> surprise,1,0.006211180124223602,161
other,sadness -> sadness -> anger -> surprise -> surprise,1,0.006211180124223602,161
other,neutral -> anger -> anger -> surprise -> surprise,1,0.006211180124223602,161
other,neutral -> anger -> anger -> anger -> surprise,1,0.006211180124223602,161
other,anger -> anger -> surprise -> anger -> surprise,1,0.006211180124223602,161
other,fear -> joy -> sadness -> disgust -> surprise,1,0.006211180124223602,161
other,anger -> neutral -> anger -> sadness -> surprise,1,0.006211180124223602,161
other,neutral -> neutral -> neutral -> sadness -> surprise,1,0.006211180124223602,161
other,joy -> sadness -> joy -> joy -> surprise,1,0.006211180124223602,161
