Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Ross,anger -> surprise -> anger -> surprise -> anger,2,0.011764705882352941,170
Ross,anger -> surprise -> anger -> anger -> neutral,1,0.0058823529411764705,170
Ross,neutral -> neutral -> anger -> anger -> anger,1,0.0058823529411764705,170
Ross,neutral -> surprise -> anger -> joy -> neutral,1,0.0058823529411764705,170
Ross,neutral -> surprise -> anger -> neutral -> neutral,2,0.011764705882352941,170
Ross,neutral -> neutral -> anger -> neutral -> neutral,8,0.047058823529411764,170
Ross,surprise -> surprise -> anger -> anger -> anger,1,0.0058823529411764705,170
Ross,anger -> anger -> anger -> joy -> joy,2,0.011764705882352941,170
Ross,neutral -> neutral -> anger -> neutral -> anger,7,0.041176470588235294,170
Ross,neutral -> neutral -> anger -> joy -> neutral,1,0.0058823529411764705,170
Ross,neutral -> neutral -> anger -> fear -> neutral,1,0.0058823529411764705,170
Ross,surprise -> neutral -> anger -> neutral -> neutral,3,0.01764705882352941,170
Ross,neutral -> anger -> anger -> neutral -> sadness,1,0.0058823529411764705,170
Ross,neutral -> surprise -> anger -> surprise -> surprise,1,0.0058823529411764705,170
Ross,joy -> anger -> anger -> joy -> anger,1,0.0058823529411764705,170
Ross,anger -> joy -> anger -> anger -> surprise,1,0.0058823529411764705,170
Ross,neutral -> neutral -> anger -> joy -> joy,1,0.0058823529411764705,170
Ross,disgust -> neutral -> anger -> neutral -> anger,1,0.0058823529411764705,170
Ross,anger -> neutral -> anger -> anger -> anger,2,0.011764705882352941,170
Ross,neutral -> anger -> anger -> anger -> anger,3,0.01764705882352941,170
Ross,neutral -> joy -> anger -> joy -> neutral,1,0.0058823529411764705,170
Ross,neutral -> neutral -> anger -> sadness -> neutral,1,0.0058823529411764705,170
Ross,sadness -> neutral -> anger -> joy -> joy,1,0.0058823529411764705,170
Ross,disgust -> neutral -> anger -> surprise -> anger,1,0.0058823529411764705,170
Ross,joy -> joy -> anger -> joy -> anger,1,0.0058823529411764705,170
Ross,joy -> joy -> anger -> neutral -> neutral,1,0.0058823529411764705,170
Ross,neutral -> joy -> anger -> neutral -> neutral,1,0.0058823529411764705,170
Ross,anger -> anger -> anger -> neutral -> disgust,1,0.0058823529411764705,170
Ross,anger -> neutral -> anger -> disgust -> neutral,1,0.0058823529411764705,170
Ross,neutral -> joy -> anger -> neutral -> anger,2,0.011764705882352941,170
Ross,neutral -> sadness -> anger -> anger -> anger,3,0.01764705882352941,170
Ross,sadness -> anger -> anger -> anger -> anger,2,0.011764705882352941,170
Ross,sadness -> neutral -> anger -> anger -> surprise,1,0.0058823529411764705,170
Ross,neutral -> anger -> anger -> surprise -> sadness,2,0.011764705882352941,170
Ross,joy -> neutral -> anger -> joy -> anger,1,0.0058823529411764705,170
Ross,anger -> joy -> anger -> neutral -> sadness,1,0.0058823529411764705,170
Ross,neutral -> anger -> anger -> anger -> neutral,3,0.01764705882352941,170
Ross,anger -> anger -> anger -> anger -> sadness,1,0.0058823529411764705,170
Ross,anger -> anger -> anger -> sadness -> anger,1,0.0058823529411764705,170
Ross,anger -> sadness -> anger -> sadness -> anger,1,0.0058823529411764705,170
Ross,neutral -> neutral -> anger -> anger -> neutral,1,0.0058823529411764705,170
Ross,neutral -> anger -> anger -> anger -> sadness,1,0.0058823529411764705,170
Ross,anger -> anger -> anger -> sadness -> joy,1,0.0058823529411764705,170
Ross,neutral -> anger -> anger -> anger -> surprise,1,0.0058823529411764705,170
Ross,anger -> anger -> anger -> surprise -> anger,1,0.0058823529411764705,170
Ross,anger -> surprise -> anger -> anger -> joy,1,0.0058823529411764705,170
Ross,neutral -> anger -> anger -> neutral -> neutral,2,0.011764705882352941,170
Ross,anger -> fear -> anger -> surprise -> joy,1,0.0058823529411764705,170
Ross,surprise -> neutral -> anger -> anger -> surprise,2,0.011764705882352941,170
Ross,sadness -> anger -> anger -> anger -> neutral,1,0.0058823529411764705,170
Ross,surprise -> surprise -> anger -> surprise -> neutral,1,0.0058823529411764705,170
Ross,surprise -> sadness -> anger -> disgust -> sadness,1,0.0058823529411764705,170
Ross,disgust -> sadness -> anger -> joy -> sadness,1,0.0058823529411764705,170
Ross,anger -> surprise -> anger -> anger -> anger,3,0.01764705882352941,170
Ross,surprise -> anger -> anger -> anger -> neutral,1,0.0058823529411764705,170
Ross,sadness -> disgust -> anger -> neutral -> neutral,1,0.0058823529411764705,170
Ross,neutral -> joy -> anger -> anger -> neutral,1,0.0058823529411764705,170
Ross,joy -> anger -> anger -> neutral -> sadness,1,0.0058823529411764705,170
Ross,sadness -> sadness -> anger -> joy -> sadness,1,0.0058823529411764705,170
Ross,anger -> anger -> anger -> anger -> joy,1,0.0058823529411764705,170
Ross,anger -> anger -> anger -> joy -> surprise,1,0.0058823529411764705,170
Ross,joy -> neutral -> anger -> neutral -> anger,2,0.011764705882352941,170
Ross,neutral -> sadness -> anger -> neutral -> anger,1,0.0058823529411764705,170
Ross,anger -> neutral -> anger -> fear -> anger,1,0.0058823529411764705,170
Ross,anger -> fear -> anger -> neutral -> anger,1,0.0058823529411764705,170
Ross,anger -> neutral -> anger -> anger -> surprise,1,0.0058823529411764705,170
Ross,joy -> anger -> anger -> neutral -> neutral,1,0.0058823529411764705,170
Ross,joy -> surprise -> anger -> disgust -> joy,1,0.0058823529411764705,170
Ross,joy -> anger -> anger -> anger -> anger,1,0.0058823529411764705,170
Ross,neutral -> anger -> anger -> neutral -> disgust,1,0.0058823529411764705,170
Ross,disgust -> sadness -> anger -> anger -> neutral,1,0.0058823529411764705,170
Ross,sadness -> neutral -> anger -> anger -> sadness,1,0.0058823529411764705,170
Ross,anger -> neutral -> anger -> sadness -> neutral,1,0.0058823529411764705,170
Ross,joy -> neutral -> anger -> joy -> joy,1,0.0058823529411764705,170
Ross,surprise -> neutral -> anger -> neutral -> anger,1,0.0058823529411764705,170
Ross,surprise -> anger -> anger -> anger -> joy,1,0.0058823529411764705,170
Ross,anger -> anger -> anger -> sadness -> sadness,1,0.0058823529411764705,170
Ross,anger -> neutral -> anger -> anger -> sadness,1,0.0058823529411764705,170
Ross,neutral -> anger -> anger -> sadness -> anger,1,0.0058823529411764705,170
Ross,anger -> sadness -> anger -> anger -> anger,2,0.011764705882352941,170
Ross,neutral -> neutral -> anger -> neutral -> surprise,1,0.0058823529411764705,170
Ross,surprise -> neutral -> anger -> anger -> sadness,1,0.0058823529411764705,170
Ross,joy -> joy -> anger -> neutral -> surprise,1,0.0058823529411764705,170
Ross,anger -> joy -> anger -> neutral -> anger,1,0.0058823529411764705,170
Ross,anger -> neutral -> anger -> surprise -> anger,1,0.0058823529411764705,170
Ross,neutral -> neutral -> anger -> neutral -> sadness,1,0.0058823529411764705,170
Ross,anger -> anger -> anger -> anger -> surprise,1,0.0058823529411764705,170
Ross,anger -> anger -> anger -> surprise -> neutral,1,0.0058823529411764705,170
Ross,joy -> joy -> anger -> neutral -> anger,1,0.0058823529411764705,170
Ross,anger -> neutral -> anger -> neutral -> neutral,1,0.0058823529411764705,170
Monica,joy -> surprise -> anger -> anger -> anger,1,0.006329113924050633,158
Monica,surprise -> anger -> anger -> anger -> neutral,3,0.0189873417721519,158
Monica,anger -> anger -> anger -> neutral -> anger,5,0.03164556962025317,158
Monica,anger -> neutral -> anger -> anger -> surprise,1,0.006329113924050633,158
Monica,neutral -> anger -> anger -> surprise -> neutral,1,0.006329113924050633,158
Monica,joy -> surprise -> anger -> surprise -> neutral,1,0.006329113924050633,158
Monica,surprise -> neutral -> anger -> surprise -> neutral,2,0.012658227848101266,158
Monica,neutral -> neutral -> anger -> disgust -> sadness,1,0.006329113924050633,158
Monica,fear -> neutral -> anger -> joy -> neutral,1,0.006329113924050633,158
Monica,neutral -> neutral -> anger -> neutral -> joy,1,0.006329113924050633,158
Monica,anger -> surprise -> anger -> surprise -> neutral,1,0.006329113924050633,158
Monica,neutral -> surprise -> anger -> anger -> neutral,2,0.012658227848101266,158
Monica,neutral -> neutral -> anger -> neutral -> sadness,4,0.02531645569620253,158
Monica,sadness -> anger -> anger -> anger -> anger,4,0.02531645569620253,158
Monica,anger -> neutral -> anger -> anger -> neutral,1,0.006329113924050633,158
Monica,neutral -> anger -> anger -> neutral -> neutral,2,0.012658227848101266,158
Monica,neutral -> joy -> anger -> neutral -> anger,1,0.006329113924050633,158
Monica,disgust -> neutral -> anger -> neutral -> surprise,2,0.012658227848101266,158
Monica,surprise -> neutral -> anger -> neutral -> anger,3,0.0189873417721519,158
Monica,anger -> neutral -> anger -> neutral -> surprise,1,0.006329113924050633,158
Monica,surprise -> surprise -> anger -> neutral -> surprise,1,0.006329113924050633,158
Monica,neutral -> surprise -> anger -> surprise -> surprise,1,0.006329113924050633,158
Monica,joy -> joy -> anger -> joy -> anger,1,0.006329113924050633,158
Monica,anger -> anger -> anger -> anger -> anger,8,0.05063291139240506,158
Monica,anger -> anger -> anger -> anger -> neutral,5,0.03164556962025317,158
Monica,surprise -> sadness -> anger -> anger -> joy,1,0.006329113924050633,158
Monica,sadness -> anger -> anger -> joy -> disgust,1,0.006329113924050633,158
Monica,neutral -> neutral -> anger -> anger -> anger,2,0.012658227848101266,158
Monica,neutral -> joy -> anger -> surprise -> neutral,1,0.006329113924050633,158
Monica,surprise -> sadness -> anger -> fear -> sadness,1,0.006329113924050633,158
Monica,neutral -> neutral -> anger -> neutral -> neutral,6,0.0379746835443038,158
Monica,surprise -> neutral -> anger -> anger -> anger,1,0.006329113924050633,158
Monica,neutral -> anger -> anger -> anger -> neutral,2,0.012658227848101266,158
Monica,anger -> anger -> anger -> neutral -> neutral,5,0.03164556962025317,158
Monica,surprise -> disgust -> anger -> disgust -> fear,1,0.006329113924050633,158
Monica,joy -> neutral -> anger -> neutral -> anger,1,0.006329113924050633,158
Monica,surprise -> anger -> anger -> neutral -> joy,1,0.006329113924050633,158
Monica,joy -> joy -> anger -> sadness -> sadness,1,0.006329113924050633,158
Monica,anger -> anger -> anger -> anger -> joy,1,0.006329113924050633,158
Monica,anger -> joy -> anger -> anger -> anger,1,0.006329113924050633,158
Monica,joy -> neutral -> anger -> neutral -> neutral,1,0.006329113924050633,158
Monica,neutral -> neutral -> anger -> fear -> neutral,2,0.012658227848101266,158
Monica,neutral -> neutral -> anger -> sadness -> surprise,1,0.006329113924050633,158
Monica,surprise -> surprise -> anger -> anger -> anger,1,0.006329113924050633,158
Monica,anger -> neutral -> anger -> joy -> neutral,1,0.006329113924050633,158
Monica,neutral -> neutral -> anger -> anger -> neutral,1,0.006329113924050633,158
Monica,neutral -> neutral -> anger -> joy -> sadness,1,0.006329113924050633,158
Monica,surprise -> surprise -> anger -> neutral -> disgust,1,0.006329113924050633,158
Monica,anger -> neutral -> anger -> anger -> sadness,1,0.006329113924050633,158
Monica,anger -> neutral -> anger -> anger -> joy,1,0.006329113924050633,158
Monica,fear -> surprise -> anger -> anger -> anger,2,0.012658227848101266,158
Monica,surprise -> anger -> anger -> anger -> disgust,1,0.006329113924050633,158
Monica,anger -> anger -> anger -> disgust -> disgust,1,0.006329113924050633,158
Monica,anger -> anger -> anger -> neutral -> surprise,1,0.006329113924050633,158
Monica,neutral -> neutral -> anger -> surprise -> neutral,2,0.012658227848101266,158
Monica,disgust -> fear -> anger -> sadness -> neutral,1,0.006329113924050633,158
Monica,neutral -> fear -> anger -> surprise -> anger,1,0.006329113924050633,158
Monica,anger -> surprise -> anger -> neutral -> neutral,2,0.012658227848101266,158
Monica,anger -> joy -> anger -> joy -> joy,2,0.012658227848101266,158
Monica,surprise -> surprise -> anger -> joy -> surprise,1,0.006329113924050633,158
Monica,sadness -> surprise -> anger -> neutral -> joy,2,0.012658227848101266,158
Monica,neutral -> joy -> anger -> anger -> neutral,2,0.012658227848101266,158
Monica,disgust -> anger -> anger -> anger -> anger,1,0.006329113924050633,158
Monica,anger -> anger -> anger -> sadness -> anger,1,0.006329113924050633,158
Monica,neutral -> joy -> anger -> joy -> joy,1,0.006329113924050633,158
Monica,joy -> neutral -> anger -> anger -> anger,1,0.006329113924050633,158
Monica,neutral -> anger -> anger -> anger -> anger,1,0.006329113924050633,158
Monica,sadness -> neutral -> anger -> neutral -> surprise,1,0.006329113924050633,158
Monica,neutral -> sadness -> anger -> anger -> sadness,1,0.006329113924050633,158
Monica,neutral -> neutral -> anger -> surprise -> sadness,1,0.006329113924050633,158
Monica,anger -> neutral -> anger -> sadness -> joy,1,0.006329113924050633,158
Monica,neutral -> surprise -> anger -> surprise -> anger,2,0.012658227848101266,158
Monica,anger -> surprise -> anger -> joy -> anger,1,0.006329113924050633,158
Monica,anger -> joy -> anger -> neutral -> neutral,1,0.006329113924050633,158
Monica,fear -> anger -> anger -> anger -> neutral,1,0.006329113924050633,158
Monica,neutral -> joy -> anger -> joy -> anger,1,0.006329113924050633,158
Monica,anger -> joy -> anger -> neutral -> anger,1,0.006329113924050633,158
Monica,anger -> neutral -> anger -> joy -> anger,1,0.006329113924050633,158
Monica,neutral -> surprise -> anger -> neutral -> neutral,1,0.006329113924050633,158
Monica,fear -> neutral -> anger -> neutral -> surprise,1,0.006329113924050633,158
Monica,neutral -> surprise -> anger -> neutral -> surprise,1,0.006329113924050633,158
Monica,neutral -> neutral -> anger -> anger -> joy,2,0.012658227848101266,158
Monica,anger -> neutral -> anger -> neutral -> neutral,1,0.006329113924050633,158
Monica,neutral -> anger -> anger -> joy -> neutral,1,0.006329113924050633,158
Monica,neutral -> surprise -> anger -> sadness -> sadness,1,0.006329113924050633,158
Monica,anger -> anger -> anger -> anger -> sadness,2,0.012658227848101266,158
Monica,anger -> anger -> anger -> sadness -> disgust,1,0.006329113924050633,158
Monica,joy -> surprise -> anger -> surprise -> disgust,1,0.006329113924050633,158
Monica,surprise -> disgust -> anger -> neutral -> neutral,1,0.006329113924050633,158
Monica,anger -> disgust -> anger -> anger -> neutral,1,0.006329113924050633,158
Monica,joy -> neutral -> anger -> disgust -> neutral,1,0.006329113924050633,158
Monica,anger -> surprise -> anger -> anger -> anger,3,0.0189873417721519,158
Monica,surprise -> anger -> anger -> anger -> anger,2,0.012658227848101266,158
Monica,disgust -> anger -> anger -> joy -> joy,1,0.006329113924050633,158
Monica,anger -> surprise -> anger -> neutral -> anger,1,0.006329113924050633,158
Monica,anger -> neutral -> anger -> surprise -> anger,1,0.006329113924050633,158
Monica,anger -> anger -> anger -> sadness -> sadness,1,0.006329113924050633,158
Monica,surprise -> joy -> anger -> anger -> surprise,1,0.006329113924050633,158
Monica,surprise -> anger -> anger -> surprise -> surprise,1,0.006329113924050633,158
Monica,neutral -> neutral -> anger -> surprise -> surprise,1,0.006329113924050633,158
Monica,neutral -> anger -> anger -> neutral -> surprise,1,0.006329113924050633,158
Monica,anger -> neutral -> anger -> joy -> disgust,1,0.006329113924050633,158
Monica,disgust -> disgust -> anger -> anger -> anger,1,0.006329113924050633,158
Monica,disgust -> anger -> anger -> anger -> neutral,1,0.006329113924050633,158
Monica,neutral -> neutral -> anger -> neutral -> surprise,1,0.006329113924050633,158
other,neutral -> neutral -> anger -> surprise -> anger,1,0.007352941176470588,136
other,anger -> surprise -> anger -> fear -> neutral,1,0.007352941176470588,136
other,neutral -> joy -> anger -> sadness -> joy,1,0.007352941176470588,136
other,neutral -> neutral -> anger -> neutral -> anger,3,0.022058823529411766,136
other,disgust -> fear -> anger -> sadness -> neutral,1,0.007352941176470588,136
other,neutral -> neutral -> anger -> neutral -> surprise,1,0.007352941176470588,136
other,disgust -> neutral -> anger -> anger -> anger,1,0.007352941176470588,136
other,neutral -> surprise -> anger -> neutral -> neutral,1,0.007352941176470588,136
other,anger -> neutral -> anger -> surprise -> anger,1,0.007352941176470588,136
other,anger -> surprise -> anger -> anger -> anger,4,0.029411764705882353,136
other,anger -> anger -> anger -> anger -> anger,9,0.0661764705882353,136
other,anger -> anger -> anger -> neutral -> anger,4,0.029411764705882353,136
other,disgust -> joy -> anger -> neutral -> neutral,1,0.007352941176470588,136
other,anger -> anger -> anger -> anger -> joy,1,0.007352941176470588,136
other,disgust -> neutral -> anger -> joy -> anger,1,0.007352941176470588,136
other,joy -> anger -> anger -> neutral -> surprise,1,0.007352941176470588,136
other,anger -> neutral -> anger -> neutral -> sadness,1,0.007352941176470588,136
other,surprise -> anger -> anger -> neutral -> neutral,2,0.014705882352941176,136
other,neutral -> neutral -> anger -> surprise -> disgust,1,0.007352941176470588,136
other,neutral -> disgust -> anger -> anger -> neutral,1,0.007352941176470588,136
other,neutral -> neutral -> anger -> surprise -> sadness,1,0.007352941176470588,136
other,anger -> neutral -> anger -> neutral -> joy,1,0.007352941176470588,136
other,joy -> neutral -> anger -> neutral -> neutral,1,0.007352941176470588,136
other,surprise -> surprise -> anger -> fear -> anger,1,0.007352941176470588,136
other,anger -> fear -> anger -> fear -> surprise,1,0.007352941176470588,136
other,surprise -> joy -> anger -> anger -> joy,1,0.007352941176470588,136
other,joy -> anger -> anger -> surprise -> joy,1,0.007352941176470588,136
other,neutral -> sadness -> anger -> neutral -> neutral,2,0.014705882352941176,136
other,neutral -> neutral -> anger -> anger -> joy,1,0.007352941176470588,136
other,neutral -> anger -> anger -> joy -> neutral,1,0.007352941176470588,136
other,neutral -> neutral -> anger -> anger -> neutral,1,0.007352941176470588,136
other,neutral -> neutral -> anger -> neutral -> neutral,3,0.022058823529411766,136
other,neutral -> fear -> anger -> anger -> anger,1,0.007352941176470588,136
other,fear -> anger -> anger -> anger -> anger,1,0.007352941176470588,136
other,anger -> anger -> anger -> anger -> sadness,2,0.014705882352941176,136
other,surprise -> surprise -> anger -> neutral -> joy,1,0.007352941176470588,136
other,neutral -> neutral -> anger -> surprise -> surprise,1,0.007352941176470588,136
other,surprise -> surprise -> anger -> neutral -> neutral,1,0.007352941176470588,136
other,neutral -> anger -> anger -> anger -> anger,2,0.014705882352941176,136
other,surprise -> neutral -> anger -> neutral -> neutral,3,0.022058823529411766,136
other,neutral -> anger -> anger -> neutral -> neutral,1,0.007352941176470588,136
other,sadness -> joy -> anger -> anger -> anger,1,0.007352941176470588,136
other,surprise -> surprise -> anger -> anger -> anger,1,0.007352941176470588,136
other,surprise -> anger -> anger -> anger -> fear,1,0.007352941176470588,136
other,anger -> anger -> anger -> fear -> anger,1,0.007352941176470588,136
other,anger -> fear -> anger -> neutral -> anger,2,0.014705882352941176,136
other,anger -> neutral -> anger -> neutral -> neutral,1,0.007352941176470588,136
other,sadness -> neutral -> anger -> joy -> joy,1,0.007352941176470588,136
other,sadness -> sadness -> anger -> sadness -> sadness,1,0.007352941176470588,136
other,neutral -> disgust -> anger -> disgust -> anger,1,0.007352941176470588,136
other,neutral -> neutral -> anger -> sadness -> sadness,2,0.014705882352941176,136
other,neutral -> neutral -> anger -> anger -> anger,1,0.007352941176470588,136
other,anger -> anger -> anger -> neutral -> disgust,1,0.007352941176470588,136
other,surprise -> disgust -> anger -> neutral -> neutral,1,0.007352941176470588,136
other,surprise -> fear -> anger -> disgust -> disgust,1,0.007352941176470588,136
other,anger -> neutral -> anger -> joy -> joy,1,0.007352941176470588,136
other,surprise -> anger -> anger -> anger -> anger,3,0.022058823529411766,136
other,surprise -> neutral -> anger -> anger -> neutral,1,0.007352941176470588,136
other,anger -> neutral -> anger -> neutral -> disgust,1,0.007352941176470588,136
other,sadness -> neutral -> anger -> surprise -> joy,1,0.007352941176470588,136
other,anger -> sadness -> anger -> joy -> joy,1,0.007352941176470588,136
other,surprise -> sadness -> anger -> neutral -> neutral,1,0.007352941176470588,136
other,surprise -> surprise -> anger -> sadness -> joy,1,0.007352941176470588,136
other,anger -> sadness -> anger -> neutral -> anger,1,0.007352941176470588,136
other,neutral -> joy -> anger -> sadness -> anger,1,0.007352941176470588,136
other,anger -> sadness -> anger -> disgust -> anger,1,0.007352941176470588,136
other,anger -> disgust -> anger -> anger -> sadness,1,0.007352941176470588,136
other,disgust -> anger -> anger -> surprise -> anger,1,0.007352941176470588,136
other,anger -> surprise -> anger -> neutral -> disgust,1,0.007352941176470588,136
other,joy -> joy -> anger -> joy -> anger,1,0.007352941176470588,136
other,fear -> neutral -> anger -> anger -> neutral,1,0.007352941176470588,136
other,sadness -> sadness -> anger -> surprise -> surprise,1,0.007352941176470588,136
other,neutral -> anger -> anger -> surprise -> surprise,1,0.007352941176470588,136
other,anger -> anger -> anger -> neutral -> neutral,2,0.014705882352941176,136
other,neutral -> joy -> anger -> joy -> joy,1,0.007352941176470588,136
other,neutral -> neutral -> anger -> sadness -> neutral,2,0.014705882352941176,136
other,neutral -> anger -> anger -> anger -> surprise,1,0.007352941176470588,136
other,joy -> anger -> anger -> neutral -> sadness,1,0.007352941176470588,136
other,anger -> neutral -> anger -> sadness -> surprise,1,0.007352941176470588,136
other,disgust -> disgust -> anger -> surprise -> neutral,1,0.007352941176470588,136
other,sadness -> anger -> anger -> anger -> anger,1,0.007352941176470588,136
other,anger -> anger -> anger -> anger -> neutral,2,0.014705882352941176,136
other,anger -> neutral -> anger -> neutral -> anger,1,0.007352941176470588,136
other,anger -> neutral -> anger -> anger -> anger,1,0.007352941176470588,136
other,neutral -> joy -> anger -> neutral -> disgust,1,0.007352941176470588,136
other,anger -> neutral -> anger -> anger -> neutral,1,0.007352941176470588,136
other,sadness -> neutral -> anger -> neutral -> neutral,1,0.007352941176470588,136
other,fear -> joy -> anger -> anger -> anger,1,0.007352941176470588,136
other,neutral -> sadness -> anger -> anger -> sadness,1,0.007352941176470588,136
other,anger -> disgust -> anger -> joy -> anger,1,0.007352941176470588,136
other,neutral -> neutral -> anger -> disgust -> neutral,1,0.007352941176470588,136
other,surprise -> neutral -> anger -> anger -> anger,1,0.007352941176470588,136
other,joy -> anger -> anger -> anger -> anger,1,0.007352941176470588,136
other,anger -> neutral -> anger -> fear -> anger,1,0.007352941176470588,136
other,joy -> disgust -> anger -> neutral -> neutral,1,0.007352941176470588,136
other,joy -> joy -> anger -> neutral -> surprise,1,0.007352941176470588,136
other,neutral -> surprise -> anger -> neutral -> surprise,1,0.007352941176470588,136
other,anger -> neutral -> anger -> sadness -> neutral,1,0.007352941176470588,136
other,neutral -> neutral -> anger -> joy -> neutral,1,0.007352941176470588,136
other,sadness -> neutral -> anger -> neutral -> surprise,1,0.007352941176470588,136
other,surprise -> anger -> anger -> anger -> neutral,1,0.007352941176470588,136
other,neutral -> anger -> anger -> disgust -> neutral,1,0.007352941176470588,136
other,anger -> surprise -> anger -> surprise -> anger,1,0.007352941176470588,136
other,neutral -> surprise -> anger -> anger -> anger,1,0.007352941176470588,136
other,anger -> anger -> anger -> sadness -> surprise,1,0.007352941176470588,136
Rachel,neutral -> neutral -> anger -> surprise -> joy,1,0.006289308176100629,159
Rachel,disgust -> anger -> anger -> anger -> anger,2,0.012578616352201259,159
Rachel,anger -> anger -> anger -> anger -> anger,12,0.07547169811320754,159
Rachel,fear -> anger -> anger -> anger -> neutral,1,0.006289308176100629,159
Rachel,joy -> neutral -> anger -> surprise -> anger,1,0.006289308176100629,159
Rachel,anger -> surprise -> anger -> disgust -> neutral,1,0.006289308176100629,159
Rachel,surprise -> surprise -> anger -> neutral -> neutral,1,0.006289308176100629,159
Rachel,neutral -> joy -> anger -> neutral -> anger,1,0.006289308176100629,159
Rachel,anger -> neutral -> anger -> neutral -> sadness,1,0.006289308176100629,159
Rachel,anger -> joy -> anger -> surprise -> disgust,1,0.006289308176100629,159
Rachel,neutral -> joy -> anger -> neutral -> surprise,1,0.006289308176100629,159
Rachel,neutral -> neutral -> anger -> neutral -> anger,2,0.012578616352201259,159
Rachel,anger -> neutral -> anger -> neutral -> neutral,4,0.025157232704402517,159
Rachel,neutral -> surprise -> anger -> neutral -> sadness,1,0.006289308176100629,159
Rachel,sadness -> sadness -> anger -> anger -> anger,2,0.012578616352201259,159
Rachel,anger -> anger -> anger -> anger -> neutral,4,0.025157232704402517,159
Rachel,surprise -> neutral -> anger -> neutral -> surprise,1,0.006289308176100629,159
Rachel,surprise -> anger -> anger -> neutral -> anger,3,0.018867924528301886,159
Rachel,anger -> neutral -> anger -> neutral -> anger,2,0.012578616352201259,159
Rachel,neutral -> anger -> anger -> anger -> neutral,1,0.006289308176100629,159
Rachel,anger -> neutral -> anger -> sadness -> neutral,2,0.012578616352201259,159
Rachel,anger -> joy -> anger -> neutral -> neutral,3,0.018867924528301886,159
Rachel,sadness -> neutral -> anger -> neutral -> neutral,1,0.006289308176100629,159
Rachel,neutral -> sadness -> anger -> anger -> anger,1,0.006289308176100629,159
Rachel,sadness -> anger -> anger -> anger -> anger,1,0.006289308176100629,159
Rachel,surprise -> fear -> anger -> disgust -> surprise,1,0.006289308176100629,159
Rachel,anger -> fear -> anger -> neutral -> surprise,1,0.006289308176100629,159
Rachel,neutral -> neutral -> anger -> surprise -> neutral,1,0.006289308176100629,159
Rachel,surprise -> surprise -> anger -> surprise -> neutral,1,0.006289308176100629,159
Rachel,joy -> neutral -> anger -> neutral -> joy,1,0.006289308176100629,159
Rachel,disgust -> surprise -> anger -> joy -> neutral,1,0.006289308176100629,159
Rachel,anger -> neutral -> anger -> surprise -> sadness,1,0.006289308176100629,159
Rachel,anger -> surprise -> anger -> sadness -> disgust,1,0.006289308176100629,159
Rachel,neutral -> anger -> anger -> anger -> anger,2,0.012578616352201259,159
Rachel,anger -> anger -> anger -> joy -> anger,1,0.006289308176100629,159
Rachel,joy -> anger -> anger -> anger -> neutral,1,0.006289308176100629,159
Rachel,neutral -> neutral -> anger -> neutral -> neutral,7,0.0440251572327044,159
Rachel,fear -> neutral -> anger -> fear -> anger,1,0.006289308176100629,159
Rachel,anger -> fear -> anger -> joy -> neutral,1,0.006289308176100629,159
Rachel,neutral -> neutral -> anger -> anger -> surprise,1,0.006289308176100629,159
Rachel,neutral -> anger -> anger -> surprise -> surprise,1,0.006289308176100629,159
Rachel,neutral -> joy -> anger -> fear -> anger,1,0.006289308176100629,159
Rachel,anger -> fear -> anger -> anger -> anger,2,0.012578616352201259,159
Rachel,anger -> anger -> anger -> fear -> anger,1,0.006289308176100629,159
Rachel,disgust -> surprise -> anger -> neutral -> neutral,1,0.006289308176100629,159
Rachel,neutral -> neutral -> anger -> anger -> anger,2,0.012578616352201259,159
Rachel,neutral -> neutral -> anger -> anger -> neutral,1,0.006289308176100629,159
Rachel,neutral -> anger -> anger -> neutral -> neutral,1,0.006289308176100629,159
Rachel,anger -> neutral -> anger -> anger -> neutral,2,0.012578616352201259,159
Rachel,neutral -> anger -> anger -> neutral -> sadness,1,0.006289308176100629,159
Rachel,neutral -> joy -> anger -> neutral -> neutral,1,0.006289308176100629,159
Rachel,anger -> sadness -> anger -> joy -> neutral,1,0.006289308176100629,159
Rachel,neutral -> neutral -> anger -> joy -> anger,1,0.006289308176100629,159
Rachel,fear -> neutral -> anger -> anger -> neutral,1,0.006289308176100629,159
Rachel,neutral -> anger -> anger -> neutral -> joy,1,0.006289308176100629,159
Rachel,surprise -> sadness -> anger -> surprise -> anger,1,0.006289308176100629,159
Rachel,anger -> surprise -> anger -> neutral -> anger,3,0.018867924528301886,159
Rachel,neutral -> neutral -> anger -> disgust -> anger,1,0.006289308176100629,159
Rachel,anger -> disgust -> anger -> sadness -> joy,1,0.006289308176100629,159
Rachel,neutral -> surprise -> anger -> anger -> anger,1,0.006289308176100629,159
Rachel,surprise -> anger -> anger -> anger -> anger,2,0.012578616352201259,159
Rachel,neutral -> anger -> anger -> anger -> sadness,1,0.006289308176100629,159
Rachel,anger -> anger -> anger -> sadness -> neutral,1,0.006289308176100629,159
Rachel,sadness -> neutral -> anger -> neutral -> anger,1,0.006289308176100629,159
Rachel,surprise -> neutral -> anger -> neutral -> neutral,1,0.006289308176100629,159
Rachel,anger -> anger -> anger -> neutral -> anger,4,0.025157232704402517,159
