Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Monica,neutral -> fear -> neutral -> neutral -> sadness,1,0.011111111111111112,90
Monica,disgust -> neutral -> neutral -> neutral -> sadness,1,0.011111111111111112,90
Monica,fear -> surprise -> joy -> disgust -> sadness,1,0.011111111111111112,90
Monica,joy -> surprise -> surprise -> joy -> sadness,1,0.011111111111111112,90
Monica,anger -> neutral -> anger -> anger -> sadness,1,0.011111111111111112,90
Monica,disgust -> disgust -> surprise -> neutral -> sadness,1,0.011111111111111112,90
Monica,neutral -> neutral -> neutral -> neutral -> sadness,3,0.03333333333333333,90
Monica,joy -> neutral -> joy -> neutral -> sadness,2,0.022222222222222223,90
Monica,surprise -> surprise -> joy -> neutral -> sadness,1,0.011111111111111112,90
Monica,joy -> joy -> neutral -> neutral -> sadness,1,0.011111111111111112,90
Monica,joy -> neutral -> neutral -> sadness -> sadness,1,0.011111111111111112,90
Monica,neutral -> anger -> disgust -> anger -> sadness,1,0.011111111111111112,90
Monica,surprise -> neutral -> neutral -> neutral -> sadness,1,0.011111111111111112,90
Monica,joy -> neutral -> surprise -> sadness -> sadness,1,0.011111111111111112,90
Monica,neutral -> surprise -> sadness -> sadness -> sadness,1,0.011111111111111112,90
Monica,joy -> joy -> neutral -> sadness -> sadness,1,0.011111111111111112,90
Monica,neutral -> sadness -> sadness -> neutral -> sadness,1,0.011111111111111112,90
Monica,neutral -> sadness -> anger -> anger -> sadness,1,0.011111111111111112,90
Monica,neutral -> neutral -> anger -> surprise -> sadness,1,0.011111111111111112,90
Monica,neutral -> anger -> neutral -> anger -> sadness,1,0.011111111111111112,90
Monica,neutral -> neutral -> joy -> joy -> sadness,2,0.022222222222222223,90
Monica,sadness -> sadness -> neutral -> anger -> sadness,1,0.011111111111111112,90
Monica,neutral -> neutral -> joy -> anger -> sadness,1,0.011111111111111112,90
Monica,neutral -> neutral -> sadness -> joy -> sadness,1,0.011111111111111112,90
Monica,joy -> surprise -> joy -> anger -> sadness,1,0.011111111111111112,90
Monica,neutral -> surprise -> sadness -> anger -> sadness,1,0.011111111111111112,90
Monica,sadness -> anger -> sadness -> sadness -> sadness,1,0.011111111111111112,90
Monica,neutral -> joy -> joy -> neutral -> sadness,1,0.011111111111111112,90
Monica,neutral -> sadness -> neutral -> neutral -> sadness,1,0.011111111111111112,90
Monica,anger -> fear -> neutral -> neutral -> sadness,1,0.011111111111111112,90
Monica,neutral -> surprise -> neutral -> sadness -> sadness,1,0.011111111111111112,90
Monica,neutral -> sadness -> sadness -> sadness -> sadness,3,0.03333333333333333,90
Monica,sadness -> sadness -> sadness -> sadness -> sadness,1,0.011111111111111112,90
Monica,neutral -> surprise -> anger -> sadness -> sadness,1,0.011111111111111112,90
Monica,anger -> anger -> anger -> anger -> sadness,2,0.022222222222222223,90
Monica,joy -> joy -> joy -> neutral -> sadness,1,0.011111111111111112,90
Monica,anger -> anger -> anger -> sadness -> sadness,1,0.011111111111111112,90
Monica,anger -> neutral -> surprise -> disgust -> sadness,1,0.011111111111111112,90
Monica,neutral -> anger -> surprise -> surprise -> sadness,1,0.011111111111111112,90
Monica,sadness -> sadness -> neutral -> neutral -> sadness,1,0.011111111111111112,90
Monica,neutral -> neutral -> sadness -> sadness -> sadness,1,0.011111111111111112,90
Monica,sadness -> sadness -> sadness -> joy -> sadness,1,0.011111111111111112,90
Monica,joy -> surprise -> neutral -> joy -> sadness,1,0.011111111111111112,90
Phoebe,neutral -> neutral -> neutral -> surprise -> sadness,3,0.0297029702970297,101
Phoebe,neutral -> surprise -> neutral -> neutral -> sadness,2,0.019801980198019802,101
Phoebe,anger -> joy -> joy -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,joy -> disgust -> anger -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> neutral -> neutral -> neutral -> sadness,6,0.0594059405940594,101
Phoebe,neutral -> neutral -> sadness -> sadness -> sadness,2,0.019801980198019802,101
Phoebe,neutral -> sadness -> sadness -> sadness -> sadness,2,0.019801980198019802,101
Phoebe,neutral -> surprise -> neutral -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,joy -> neutral -> joy -> joy -> sadness,1,0.009900990099009901,101
Phoebe,anger -> joy -> neutral -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,anger -> surprise -> sadness -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,surprise -> sadness -> sadness -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> sadness -> sadness -> sadness -> sadness,4,0.039603960396039604,101
Phoebe,anger -> anger -> neutral -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> joy -> joy -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,anger -> neutral -> neutral -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> surprise -> sadness -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,joy -> surprise -> neutral -> surprise -> sadness,2,0.019801980198019802,101
Phoebe,joy -> joy -> sadness -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,joy -> sadness -> sadness -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,anger -> sadness -> surprise -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,surprise -> neutral -> sadness -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> joy -> surprise -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,joy -> neutral -> anger -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> surprise -> neutral -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,fear -> neutral -> surprise -> fear -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> fear -> neutral -> joy -> sadness,1,0.009900990099009901,101
Phoebe,joy -> joy -> anger -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,surprise -> neutral -> anger -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,anger -> neutral -> surprise -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> surprise -> neutral -> joy -> sadness,1,0.009900990099009901,101
Phoebe,surprise -> surprise -> neutral -> joy -> sadness,1,0.009900990099009901,101
Phoebe,joy -> sadness -> neutral -> fear -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> neutral -> joy -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> neutral -> sadness -> disgust -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> neutral -> anger -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,joy -> joy -> neutral -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> anger -> neutral -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,joy -> neutral -> neutral -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> neutral -> sadness -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> neutral -> neutral -> anger -> sadness,1,0.009900990099009901,101
Phoebe,anger -> sadness -> anger -> anger -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> neutral -> neutral -> sadness -> sadness,2,0.019801980198019802,101
Phoebe,neutral -> sadness -> neutral -> neutral -> sadness,2,0.019801980198019802,101
Phoebe,neutral -> neutral -> fear -> fear -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> neutral -> sadness -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> sadness -> sadness -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> sadness -> anger -> anger -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> anger -> anger -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,surprise -> joy -> surprise -> joy -> sadness,1,0.009900990099009901,101
Phoebe,joy -> surprise -> joy -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> neutral -> neutral -> fear -> sadness,1,0.009900990099009901,101
Phoebe,surprise -> neutral -> neutral -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> surprise -> surprise -> sadness -> sadness,2,0.019801980198019802,101
Phoebe,surprise -> sadness -> sadness -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> neutral -> neutral -> disgust -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> anger -> anger -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> neutral -> joy -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,joy -> neutral -> sadness -> joy -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> joy -> sadness -> joy -> sadness,1,0.009900990099009901,101
Phoebe,surprise -> sadness -> surprise -> disgust -> sadness,1,0.009900990099009901,101
Phoebe,disgust -> sadness -> neutral -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> surprise -> sadness -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,anger -> surprise -> anger -> anger -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> joy -> neutral -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,surprise -> surprise -> neutral -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,anger -> anger -> anger -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,anger -> sadness -> sadness -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> neutral -> joy -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> neutral -> surprise -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,disgust -> neutral -> surprise -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> neutral -> neutral -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,fear -> neutral -> neutral -> fear -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> surprise -> neutral -> anger -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> anger -> sadness -> anger -> sadness,1,0.009900990099009901,101
Phoebe,neutral -> neutral -> disgust -> surprise -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> neutral -> disgust -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> anger -> neutral -> fear -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> neutral -> neutral -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,joy -> neutral -> joy -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,joy -> neutral -> sadness -> sadness -> sadness,1,0.009900990099009901,101
Phoebe,sadness -> sadness -> sadness -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,anger -> disgust -> surprise -> neutral -> sadness,1,0.009900990099009901,101
Phoebe,disgust -> anger -> joy -> anger -> sadness,1,0.009900990099009901,101
Ross,neutral -> joy -> joy -> joy -> sadness,1,0.01020408163265306,98
Ross,joy -> fear -> joy -> fear -> sadness,1,0.01020408163265306,98
Ross,neutral -> joy -> neutral -> joy -> sadness,1,0.01020408163265306,98
Ross,joy -> surprise -> neutral -> disgust -> sadness,1,0.01020408163265306,98
Ross,sadness -> joy -> joy -> surprise -> sadness,1,0.01020408163265306,98
Ross,neutral -> anger -> joy -> neutral -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> disgust -> surprise -> sadness,1,0.01020408163265306,98
Ross,neutral -> sadness -> fear -> neutral -> sadness,1,0.01020408163265306,98
Ross,joy -> neutral -> neutral -> sadness -> sadness,1,0.01020408163265306,98
Ross,fear -> neutral -> surprise -> neutral -> sadness,1,0.01020408163265306,98
Ross,anger -> neutral -> sadness -> neutral -> sadness,2,0.02040816326530612,98
Ross,neutral -> neutral -> joy -> neutral -> sadness,2,0.02040816326530612,98
Ross,neutral -> joy -> neutral -> neutral -> sadness,2,0.02040816326530612,98
Ross,neutral -> anger -> neutral -> anger -> sadness,2,0.02040816326530612,98
Ross,neutral -> neutral -> neutral -> neutral -> sadness,1,0.01020408163265306,98
Ross,anger -> anger -> joy -> neutral -> sadness,1,0.01020408163265306,98
Ross,neutral -> anger -> anger -> neutral -> sadness,1,0.01020408163265306,98
Ross,joy -> neutral -> neutral -> surprise -> sadness,1,0.01020408163265306,98
Ross,neutral -> surprise -> joy -> joy -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> neutral -> surprise -> sadness,3,0.030612244897959183,98
Ross,neutral -> joy -> joy -> neutral -> sadness,2,0.02040816326530612,98
Ross,sadness -> neutral -> neutral -> neutral -> sadness,1,0.01020408163265306,98
Ross,neutral -> sadness -> joy -> joy -> sadness,1,0.01020408163265306,98
Ross,sadness -> joy -> sadness -> joy -> sadness,1,0.01020408163265306,98
Ross,neutral -> joy -> neutral -> fear -> sadness,2,0.02040816326530612,98
Ross,sadness -> neutral -> neutral -> surprise -> sadness,1,0.01020408163265306,98
Ross,fear -> sadness -> sadness -> neutral -> sadness,1,0.01020408163265306,98
Ross,surprise -> fear -> sadness -> neutral -> sadness,1,0.01020408163265306,98
Ross,fear -> sadness -> neutral -> sadness -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> neutral -> anger -> sadness,1,0.01020408163265306,98
Ross,joy -> joy -> neutral -> surprise -> sadness,1,0.01020408163265306,98
Ross,sadness -> sadness -> sadness -> neutral -> sadness,2,0.02040816326530612,98
Ross,neutral -> joy -> sadness -> surprise -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> surprise -> joy -> sadness,1,0.01020408163265306,98
Ross,neutral -> sadness -> neutral -> neutral -> sadness,2,0.02040816326530612,98
Ross,sadness -> sadness -> sadness -> surprise -> sadness,1,0.01020408163265306,98
Ross,joy -> surprise -> joy -> joy -> sadness,1,0.01020408163265306,98
Ross,neutral -> anger -> anger -> surprise -> sadness,2,0.02040816326530612,98
Ross,anger -> surprise -> sadness -> joy -> sadness,1,0.01020408163265306,98
Ross,anger -> joy -> anger -> neutral -> sadness,1,0.01020408163265306,98
Ross,anger -> anger -> anger -> anger -> sadness,1,0.01020408163265306,98
Ross,anger -> anger -> sadness -> anger -> sadness,1,0.01020408163265306,98
Ross,neutral -> anger -> anger -> anger -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> joy -> joy -> sadness,1,0.01020408163265306,98
Ross,neutral -> anger -> sadness -> anger -> sadness,1,0.01020408163265306,98
Ross,neutral -> joy -> joy -> anger -> sadness,1,0.01020408163265306,98
Ross,surprise -> sadness -> anger -> disgust -> sadness,1,0.01020408163265306,98
Ross,disgust -> sadness -> anger -> joy -> sadness,1,0.01020408163265306,98
Ross,anger -> surprise -> sadness -> neutral -> sadness,1,0.01020408163265306,98
Ross,sadness -> neutral -> sadness -> surprise -> sadness,1,0.01020408163265306,98
Ross,surprise -> neutral -> surprise -> sadness -> sadness,1,0.01020408163265306,98
Ross,sadness -> neutral -> neutral -> sadness -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> neutral -> joy -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> neutral -> fear -> sadness,2,0.02040816326530612,98
Ross,joy -> anger -> anger -> neutral -> sadness,1,0.01020408163265306,98
Ross,sadness -> sadness -> anger -> joy -> sadness,1,0.01020408163265306,98
Ross,joy -> sadness -> sadness -> sadness -> sadness,1,0.01020408163265306,98
Ross,neutral -> sadness -> surprise -> sadness -> sadness,1,0.01020408163265306,98
Ross,sadness -> neutral -> anger -> anger -> sadness,1,0.01020408163265306,98
Ross,anger -> anger -> neutral -> anger -> sadness,1,0.01020408163265306,98
Ross,neutral -> sadness -> sadness -> surprise -> sadness,1,0.01020408163265306,98
Ross,sadness -> neutral -> surprise -> sadness -> sadness,1,0.01020408163265306,98
Ross,surprise -> sadness -> sadness -> sadness -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> fear -> disgust -> sadness,1,0.01020408163265306,98
Ross,joy -> sadness -> neutral -> neutral -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> surprise -> anger -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> sadness -> neutral -> sadness,1,0.01020408163265306,98
Ross,sadness -> neutral -> sadness -> neutral -> sadness,1,0.01020408163265306,98
Ross,neutral -> sadness -> neutral -> sadness -> sadness,1,0.01020408163265306,98
Ross,sadness -> neutral -> sadness -> sadness -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> sadness -> sadness -> sadness,1,0.01020408163265306,98
Ross,anger -> anger -> anger -> sadness -> sadness,1,0.01020408163265306,98
Ross,anger -> neutral -> anger -> anger -> sadness,1,0.01020408163265306,98
Ross,surprise -> neutral -> anger -> anger -> sadness,1,0.01020408163265306,98
Ross,anger -> surprise -> sadness -> sadness -> sadness,1,0.01020408163265306,98
Ross,sadness -> neutral -> joy -> sadness -> sadness,1,0.01020408163265306,98
Ross,neutral -> surprise -> joy -> neutral -> sadness,1,0.01020408163265306,98
Ross,surprise -> neutral -> neutral -> surprise -> sadness,1,0.01020408163265306,98
Ross,sadness -> joy -> neutral -> anger -> sadness,1,0.01020408163265306,98
Ross,sadness -> joy -> neutral -> neutral -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> sadness -> joy -> sadness,1,0.01020408163265306,98
Ross,neutral -> neutral -> anger -> neutral -> sadness,1,0.01020408163265306,98
Ross,neutral -> sadness -> sadness -> neutral -> sadness,1,0.01020408163265306,98
Ross,joy -> surprise -> neutral -> joy -> sadness,1,0.01020408163265306,98
Ross,neutral -> fear -> sadness -> joy -> sadness,1,0.01020408163265306,98
Ross,sadness -> joy -> sadness -> neutral -> sadness,1,0.01020408163265306,98
Joey,anger -> anger -> neutral -> neutral -> sadness,1,0.01282051282051282,78
Joey,anger -> neutral -> neutral -> sadness -> sadness,1,0.01282051282051282,78
Joey,neutral -> joy -> fear -> neutral -> sadness,1,0.01282051282051282,78
Joey,neutral -> neutral -> neutral -> sadness -> sadness,1,0.01282051282051282,78
Joey,neutral -> surprise -> joy -> sadness -> sadness,1,0.01282051282051282,78
Joey,neutral -> neutral -> fear -> fear -> sadness,1,0.01282051282051282,78
Joey,neutral -> fear -> fear -> sadness -> sadness,1,0.01282051282051282,78
Joey,neutral -> neutral -> neutral -> neutral -> sadness,6,0.07692307692307693,78
Joey,neutral -> neutral -> sadness -> neutral -> sadness,1,0.01282051282051282,78
Joey,fear -> neutral -> anger -> anger -> sadness,1,0.01282051282051282,78
Joey,disgust -> surprise -> neutral -> neutral -> sadness,1,0.01282051282051282,78
Joey,neutral -> joy -> joy -> neutral -> sadness,1,0.01282051282051282,78
Joey,neutral -> neutral -> joy -> sadness -> sadness,1,0.01282051282051282,78
Joey,neutral -> joy -> sadness -> sadness -> sadness,1,0.01282051282051282,78
Joey,neutral -> anger -> surprise -> sadness -> sadness,1,0.01282051282051282,78
Joey,neutral -> neutral -> joy -> neutral -> sadness,2,0.02564102564102564,78
Joey,surprise -> neutral -> surprise -> surprise -> sadness,1,0.01282051282051282,78
Joey,surprise -> sadness -> surprise -> sadness -> sadness,1,0.01282051282051282,78
Joey,neutral -> surprise -> neutral -> neutral -> sadness,1,0.01282051282051282,78
Joey,neutral -> sadness -> joy -> neutral -> sadness,1,0.01282051282051282,78
Joey,joy -> joy -> neutral -> sadness -> sadness,1,0.01282051282051282,78
Joey,sadness -> neutral -> neutral -> anger -> sadness,1,0.01282051282051282,78
Joey,surprise -> surprise -> neutral -> sadness -> sadness,1,0.01282051282051282,78
Joey,anger -> fear -> anger -> anger -> sadness,1,0.01282051282051282,78
Joey,fear -> anger -> anger -> sadness -> sadness,1,0.01282051282051282,78
Joey,neutral -> neutral -> sadness -> anger -> sadness,1,0.01282051282051282,78
Joey,neutral -> sadness -> anger -> sadness -> sadness,1,0.01282051282051282,78
Joey,joy -> neutral -> anger -> sadness -> sadness,2,0.02564102564102564,78
Joey,neutral -> anger -> sadness -> sadness -> sadness,1,0.01282051282051282,78
Joey,sadness -> sadness -> sadness -> neutral -> sadness,1,0.01282051282051282,78
Joey,sadness -> sadness -> neutral -> sadness -> sadness,1,0.01282051282051282,78
Joey,sadness -> neutral -> sadness -> sadness -> sadness,1,0.01282051282051282,78
Joey,anger -> joy -> joy -> sadness -> sadness,1,0.01282051282051282,78
Joey,surprise -> joy -> joy -> neutral -> sadness,1,0.01282051282051282,78
Joey,neutral -> joy -> neutral -> neutral -> sadness,1,0.01282051282051282,78
Joey,joy -> joy -> neutral -> joy -> sadness,1,0.01282051282051282,78
Joey,anger -> neutral -> joy -> joy -> sadness,1,0.01282051282051282,78
Joey,sadness -> surprise -> sadness -> sadness -> sadness,1,0.01282051282051282,78
Joey,sadness -> sadness -> sadness -> anger -> sadness,1,0.01282051282051282,78
Joey,anger -> sadness -> anger -> neutral -> sadness,1,0.01282051282051282,78
Joey,anger -> surprise -> surprise -> disgust -> sadness,1,0.01282051282051282,78
Joey,fear -> surprise -> neutral -> sadness -> sadness,1,0.01282051282051282,78
Joey,joy -> neutral -> neutral -> neutral -> sadness,2,0.02564102564102564,78
Joey,anger -> anger -> neutral -> anger -> sadness,1,0.01282051282051282,78
Joey,joy -> neutral -> joy -> neutral -> sadness,1,0.01282051282051282,78
Joey,surprise -> neutral -> surprise -> neutral -> sadness,1,0.01282051282051282,78
Joey,surprise -> anger -> neutral -> fear -> sadness,1,0.01282051282051282,78
Joey,neutral -> neutral -> sadness -> surprise -> sadness,1,0.01282051282051282,78
Joey,anger -> sadness -> sadness -> neutral -> sadness,1,0.01282051282051282,78
Joey,sadness -> anger -> anger -> sadness -> sadness,2,0.02564102564102564,78
Joey,anger -> sadness -> sadness -> sadness -> sadness,1,0.01282051282051282,78
Joey,sadness -> sadness -> sadness -> sadness -> sadness,3,0.038461538461538464,78
Joey,sadness -> sadness -> neutral -> neutral -> sadness,2,0.02564102564102564,78
Joey,sadness -> neutral -> neutral -> sadness -> sadness,1,0.01282051282051282,78
Joey,sadness -> neutral -> neutral -> neutral -> sadness,1,0.01282051282051282,78
Joey,anger -> anger -> anger -> anger -> sadness,1,0.01282051282051282,78
Joey,anger -> anger -> anger -> sadness -> sadness,1,0.01282051282051282,78
Joey,neutral -> neutral -> anger -> neutral -> sadness,1,0.01282051282051282,78
Joey,neutral -> anger -> neutral -> anger -> sadness,1,0.01282051282051282,78
Joey,neutral -> surprise -> anger -> anger -> sadness,1,0.01282051282051282,78
Joey,surprise -> anger -> anger -> sadness -> sadness,1,0.01282051282051282,78
Joey,sadness -> sadness -> anger -> anger -> sadness,1,0.01282051282051282,78
Joey,anger -> anger -> sadness -> sadness -> sadness,1,0.01282051282051282,78
Joey,anger -> surprise -> anger -> sadness -> sadness,1,0.01282051282051282,78
Joey,anger -> sadness -> surprise -> neutral -> sadness,1,0.01282051282051282,78
Joey,neutral -> surprise -> neutral -> surprise -> sadness,1,0.01282051282051282,78
Chandler,neutral -> neutral -> sadness -> sadness -> sadness,1,0.015151515151515152,66
Chandler,neutral -> neutral -> neutral -> neutral -> sadness,4,0.06060606060606061,66
Chandler,neutral -> joy -> neutral -> neutral -> sadness,1,0.015151515151515152,66
Chandler,neutral -> neutral -> sadness -> joy -> sadness,1,0.015151515151515152,66
Chandler,surprise -> joy -> anger -> neutral -> sadness,1,0.015151515151515152,66
Chandler,neutral -> anger -> anger -> sadness -> sadness,1,0.015151515151515152,66
Chandler,sadness -> neutral -> sadness -> surprise -> sadness,2,0.030303030303030304,66
Chandler,joy -> surprise -> joy -> surprise -> sadness,1,0.015151515151515152,66
Chandler,neutral -> sadness -> neutral -> sadness -> sadness,1,0.015151515151515152,66
Chandler,neutral -> neutral -> neutral -> surprise -> sadness,3,0.045454545454545456,66
Chandler,neutral -> anger -> sadness -> sadness -> sadness,2,0.030303030303030304,66
Chandler,neutral -> surprise -> sadness -> joy -> sadness,1,0.015151515151515152,66
Chandler,sadness -> joy -> sadness -> surprise -> sadness,1,0.015151515151515152,66
Chandler,neutral -> sadness -> neutral -> surprise -> sadness,1,0.015151515151515152,66
Chandler,neutral -> surprise -> anger -> sadness -> sadness,1,0.015151515151515152,66
Chandler,anger -> neutral -> neutral -> neutral -> sadness,1,0.015151515151515152,66
Chandler,surprise -> anger -> anger -> anger -> sadness,1,0.015151515151515152,66
Chandler,neutral -> joy -> surprise -> joy -> sadness,1,0.015151515151515152,66
Chandler,surprise -> joy -> neutral -> anger -> sadness,1,0.015151515151515152,66
Chandler,surprise -> fear -> neutral -> anger -> sadness,1,0.015151515151515152,66
Chandler,sadness -> disgust -> fear -> anger -> sadness,1,0.015151515151515152,66
Chandler,neutral -> neutral -> anger -> anger -> sadness,1,0.015151515151515152,66
Chandler,neutral -> anger -> joy -> joy -> sadness,1,0.015151515151515152,66
Chandler,neutral -> sadness -> neutral -> neutral -> sadness,1,0.015151515151515152,66
Chandler,anger -> anger -> anger -> anger -> sadness,1,0.015151515151515152,66
Chandler,neutral -> joy -> joy -> joy -> sadness,1,0.015151515151515152,66
Chandler,anger -> joy -> joy -> joy -> sadness,1,0.015151515151515152,66
Chandler,joy -> joy -> joy -> sadness -> sadness,1,0.015151515151515152,66
Chandler,sadness -> anger -> anger -> sadness -> sadness,1,0.015151515151515152,66
Chandler,surprise -> sadness -> surprise -> sadness -> sadness,1,0.015151515151515152,66
Chandler,anger -> fear -> surprise -> neutral -> sadness,1,0.015151515151515152,66
Chandler,sadness -> sadness -> surprise -> neutral -> sadness,1,0.015151515151515152,66
Chandler,surprise -> anger -> neutral -> anger -> sadness,1,0.015151515151515152,66
Chandler,sadness -> anger -> joy -> sadness -> sadness,1,0.015151515151515152,66
Chandler,neutral -> neutral -> surprise -> neutral -> sadness,1,0.015151515151515152,66
Chandler,neutral -> neutral -> neutral -> disgust -> sadness,1,0.015151515151515152,66
