Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Ross,surprise -> joy -> neutral -> sadness -> joy,1,0.004310344827586207,232
Ross,neutral -> anger -> neutral -> anger -> joy,1,0.004310344827586207,232
Ross,disgust -> neutral -> neutral -> neutral -> joy,1,0.004310344827586207,232
Ross,joy -> neutral -> neutral -> sadness -> joy,1,0.004310344827586207,232
Ross,surprise -> neutral -> surprise -> joy -> joy,1,0.004310344827586207,232
Ross,anger -> joy -> joy -> joy -> joy,1,0.004310344827586207,232
Ross,anger -> joy -> neutral -> joy -> joy,1,0.004310344827586207,232
Ross,neutral -> surprise -> surprise -> joy -> joy,1,0.004310344827586207,232
Ross,surprise -> neutral -> fear -> neutral -> joy,1,0.004310344827586207,232
Ross,joy -> surprise -> surprise -> surprise -> joy,1,0.004310344827586207,232
Ross,surprise -> surprise -> joy -> anger -> joy,1,0.004310344827586207,232
Ross,neutral -> neutral -> surprise -> neutral -> joy,1,0.004310344827586207,232
Phoebe,neutral -> joy -> neutral -> neutral -> joy,5,0.026455026455026454,189
Phoebe,joy -> neutral -> neutral -> joy -> joy,4,0.021164021164021163,189
Phoebe,neutral -> joy -> joy -> joy -> joy,3,0.015873015873015872,189
Phoebe,neutral -> neutral -> neutral -> neutral -> joy,18,0.09523809523809523,189
Phoebe,neutral -> neutral -> disgust -> neutral -> joy,1,0.005291005291005291,189
Phoebe,surprise -> joy -> joy -> joy -> joy,3,0.015873015873015872,189
Phoebe,joy -> joy -> joy -> joy -> joy,7,0.037037037037037035,189
Phoebe,neutral -> neutral -> joy -> neutral -> joy,4,0.021164021164021163,189
Phoebe,neutral -> neutral -> sadness -> joy -> joy,1,0.005291005291005291,189
Phoebe,neutral -> disgust -> anger -> joy -> joy,1,0.005291005291005291,189
Phoebe,fear -> fear -> surprise -> anger -> joy,1,0.005291005291005291,189
Phoebe,surprise -> surprise -> anger -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> neutral -> joy -> joy -> joy,4,0.021164021164021163,189
Phoebe,joy -> neutral -> surprise -> neutral -> joy,2,0.010582010582010581,189
Phoebe,neutral -> surprise -> neutral -> surprise -> joy,1,0.005291005291005291,189
Phoebe,neutral -> surprise -> joy -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> surprise -> surprise -> neutral -> joy,1,0.005291005291005291,189
Phoebe,anger -> sadness -> neutral -> anger -> joy,1,0.005291005291005291,189
Phoebe,neutral -> neutral -> anger -> neutral -> joy,1,0.005291005291005291,189
Phoebe,joy -> joy -> joy -> neutral -> joy,4,0.021164021164021163,189
Phoebe,joy -> neutral -> joy -> neutral -> joy,4,0.021164021164021163,189
Phoebe,anger -> joy -> joy -> anger -> joy,1,0.005291005291005291,189
Phoebe,anger -> anger -> anger -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> surprise -> neutral -> neutral -> joy,6,0.031746031746031744,189
Phoebe,joy -> joy -> neutral -> sadness -> joy,1,0.005291005291005291,189
Phoebe,neutral -> sadness -> joy -> neutral -> joy,1,0.005291005291005291,189
Phoebe,anger -> anger -> surprise -> anger -> joy,1,0.005291005291005291,189
Phoebe,neutral -> joy -> anger -> neutral -> joy,1,0.005291005291005291,189
Phoebe,anger -> neutral -> joy -> neutral -> joy,1,0.005291005291005291,189
Phoebe,joy -> joy -> neutral -> joy -> joy,4,0.021164021164021163,189
Phoebe,joy -> joy -> neutral -> neutral -> joy,1,0.005291005291005291,189
Phoebe,joy -> joy -> anger -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> anger -> neutral -> joy -> joy,1,0.005291005291005291,189
Phoebe,anger -> neutral -> surprise -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> neutral -> neutral -> surprise -> joy,1,0.005291005291005291,189
Phoebe,sadness -> sadness -> sadness -> surprise -> joy,1,0.005291005291005291,189
Phoebe,sadness -> surprise -> joy -> sadness -> joy,1,0.005291005291005291,189
Phoebe,surprise -> neutral -> neutral -> joy -> joy,4,0.021164021164021163,189
Phoebe,joy -> joy -> surprise -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> joy -> anger -> joy -> joy,1,0.005291005291005291,189
Phoebe,disgust -> neutral -> joy -> surprise -> joy,1,0.005291005291005291,189
Phoebe,surprise -> neutral -> sadness -> surprise -> joy,1,0.005291005291005291,189
Phoebe,neutral -> anger -> surprise -> joy -> joy,1,0.005291005291005291,189
Phoebe,surprise -> surprise -> surprise -> neutral -> joy,1,0.005291005291005291,189
Phoebe,surprise -> neutral -> joy -> surprise -> joy,1,0.005291005291005291,189
Phoebe,neutral -> anger -> fear -> anger -> joy,1,0.005291005291005291,189
Phoebe,neutral -> neutral -> joy -> surprise -> joy,2,0.010582010582010581,189
Phoebe,anger -> joy -> neutral -> joy -> joy,1,0.005291005291005291,189
Phoebe,neutral -> joy -> joy -> sadness -> joy,1,0.005291005291005291,189
Phoebe,joy -> neutral -> neutral -> neutral -> joy,4,0.021164021164021163,189
Phoebe,neutral -> neutral -> anger -> surprise -> joy,1,0.005291005291005291,189
Phoebe,anger -> joy -> surprise -> neutral -> joy,1,0.005291005291005291,189
Phoebe,anger -> joy -> joy -> joy -> joy,1,0.005291005291005291,189
Phoebe,neutral -> anger -> surprise -> surprise -> joy,1,0.005291005291005291,189
Phoebe,sadness -> surprise -> sadness -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> joy -> neutral -> joy -> joy,2,0.010582010582010581,189
Phoebe,joy -> joy -> joy -> anger -> joy,1,0.005291005291005291,189
Phoebe,surprise -> neutral -> joy -> joy -> joy,1,0.005291005291005291,189
Phoebe,neutral -> joy -> neutral -> surprise -> joy,1,0.005291005291005291,189
Phoebe,surprise -> neutral -> neutral -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> neutral -> neutral -> fear -> joy,1,0.005291005291005291,189
Phoebe,joy -> disgust -> surprise -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> joy -> surprise -> joy -> joy,1,0.005291005291005291,189
Phoebe,sadness -> neutral -> neutral -> joy -> joy,1,0.005291005291005291,189
Phoebe,joy -> surprise -> joy -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> joy -> joy -> neutral -> joy,2,0.010582010582010581,189
Phoebe,joy -> neutral -> joy -> joy -> joy,3,0.015873015873015872,189
Phoebe,surprise -> anger -> anger -> anger -> joy,1,0.005291005291005291,189
Phoebe,neutral -> surprise -> surprise -> anger -> joy,1,0.005291005291005291,189
Phoebe,joy -> surprise -> neutral -> disgust -> joy,1,0.005291005291005291,189
Phoebe,surprise -> disgust -> neutral -> neutral -> joy,1,0.005291005291005291,189
Phoebe,anger -> anger -> neutral -> neutral -> joy,1,0.005291005291005291,189
Phoebe,sadness -> sadness -> sadness -> neutral -> joy,1,0.005291005291005291,189
Phoebe,anger -> sadness -> anger -> sadness -> joy,1,0.005291005291005291,189
Phoebe,surprise -> surprise -> neutral -> neutral -> joy,1,0.005291005291005291,189
Phoebe,joy -> surprise -> joy -> joy -> joy,2,0.010582010582010581,189
Phoebe,sadness -> neutral -> anger -> disgust -> joy,1,0.005291005291005291,189
Phoebe,neutral -> neutral -> sadness -> anger -> joy,1,0.005291005291005291,189
Phoebe,neutral -> sadness -> anger -> joy -> joy,1,0.005291005291005291,189
Phoebe,anger -> joy -> joy -> neutral -> joy,2,0.010582010582010581,189
Phoebe,anger -> sadness -> sadness -> anger -> joy,1,0.005291005291005291,189
Phoebe,neutral -> sadness -> surprise -> surprise -> joy,1,0.005291005291005291,189
Phoebe,neutral -> neutral -> joy -> anger -> joy,1,0.005291005291005291,189
Phoebe,joy -> anger -> neutral -> anger -> joy,1,0.005291005291005291,189
Phoebe,neutral -> anger -> joy -> anger -> joy,1,0.005291005291005291,189
Phoebe,neutral -> neutral -> neutral -> sadness -> joy,2,0.010582010582010581,189
Phoebe,joy -> sadness -> neutral -> neutral -> joy,1,0.005291005291005291,189
Phoebe,disgust -> neutral -> neutral -> neutral -> joy,1,0.005291005291005291,189
Phoebe,anger -> neutral -> anger -> neutral -> joy,1,0.005291005291005291,189
Phoebe,surprise -> surprise -> anger -> anger -> joy,1,0.005291005291005291,189
Phoebe,neutral -> anger -> anger -> anger -> joy,1,0.005291005291005291,189
Phoebe,anger -> anger -> anger -> joy -> joy,1,0.005291005291005291,189
Phoebe,neutral -> sadness -> sadness -> sadness -> joy,1,0.005291005291005291,189
Phoebe,neutral -> surprise -> anger -> neutral -> joy,2,0.010582010582010581,189
Phoebe,neutral -> sadness -> joy -> sadness -> joy,1,0.005291005291005291,189
Phoebe,neutral -> joy -> surprise -> surprise -> joy,1,0.005291005291005291,189
Phoebe,joy -> disgust -> neutral -> neutral -> joy,1,0.005291005291005291,189
Phoebe,joy -> neutral -> joy -> surprise -> joy,2,0.010582010582010581,189
Phoebe,joy -> surprise -> joy -> surprise -> joy,1,0.005291005291005291,189
Phoebe,anger -> surprise -> sadness -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> neutral -> neutral -> joy -> joy,1,0.005291005291005291,189
Phoebe,neutral -> neutral -> disgust -> disgust -> joy,1,0.005291005291005291,189
Phoebe,sadness -> neutral -> neutral -> neutral -> joy,1,0.005291005291005291,189
Phoebe,neutral -> neutral -> surprise -> joy -> joy,1,0.005291005291005291,189
Phoebe,surprise -> anger -> neutral -> joy -> joy,1,0.005291005291005291,189
Phoebe,joy -> anger -> neutral -> surprise -> joy,1,0.005291005291005291,189
Phoebe,anger -> neutral -> surprise -> joy -> joy,1,0.005291005291005291,189
Phoebe,neutral -> surprise -> joy -> joy -> joy,1,0.005291005291005291,189
Phoebe,sadness -> anger -> sadness -> neutral -> joy,1,0.005291005291005291,189
Phoebe,joy -> joy -> surprise -> surprise -> joy,1,0.005291005291005291,189
Phoebe,anger -> neutral -> neutral -> neutral -> joy,1,0.005291005291005291,189
Phoebe,surprise -> joy -> anger -> joy -> joy,1,0.005291005291005291,189
Phoebe,anger -> anger -> fear -> fear -> joy,1,0.005291005291005291,189
Phoebe,anger -> fear -> fear -> joy -> joy,1,0.005291005291005291,189
Phoebe,anger -> anger -> neutral -> surprise -> joy,1,0.005291005291005291,189
Phoebe,neutral -> anger -> joy -> disgust -> joy,1,0.005291005291005291,189
Phoebe,surprise -> neutral -> sadness -> joy -> joy,1,0.005291005291005291,189
Phoebe,surprise -> neutral -> surprise -> sadness -> joy,1,0.005291005291005291,189
Joey,neutral -> joy -> joy -> joy -> joy,6,0.02912621359223301,206
Joey,neutral -> neutral -> joy -> neutral -> joy,7,0.03398058252427184,206
Joey,joy -> joy -> joy -> joy -> joy,15,0.07281553398058252,206
Joey,neutral -> neutral -> neutral -> joy -> joy,7,0.03398058252427184,206
Joey,neutral -> neutral -> joy -> joy -> joy,7,0.03398058252427184,206
Joey,neutral -> surprise -> neutral -> neutral -> joy,3,0.014563106796116505,206
Joey,anger -> anger -> anger -> anger -> joy,1,0.0048543689320388345,206
Joey,neutral -> anger -> surprise -> joy -> joy,1,0.0048543689320388345,206
Joey,joy -> joy -> neutral -> fear -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> neutral -> neutral -> joy,23,0.11165048543689321,206
Joey,neutral -> surprise -> neutral -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> fear -> fear -> sadness -> joy,1,0.0048543689320388345,206
Joey,sadness -> sadness -> joy -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> joy -> fear -> neutral -> joy,1,0.0048543689320388345,206
Joey,neutral -> joy -> neutral -> neutral -> joy,3,0.014563106796116505,206
Joey,surprise -> neutral -> neutral -> joy -> joy,1,0.0048543689320388345,206
Joey,surprise -> sadness -> neutral -> neutral -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> neutral -> surprise -> joy,6,0.02912621359223301,206
Joey,disgust -> disgust -> anger -> anger -> joy,1,0.0048543689320388345,206
Joey,joy -> neutral -> surprise -> neutral -> joy,1,0.0048543689320388345,206
Joey,surprise -> neutral -> joy -> fear -> joy,1,0.0048543689320388345,206
Joey,neutral -> anger -> surprise -> anger -> joy,1,0.0048543689320388345,206
Joey,joy -> sadness -> neutral -> neutral -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> surprise -> anger -> joy,2,0.009708737864077669,206
Joey,joy -> surprise -> joy -> surprise -> joy,1,0.0048543689320388345,206
Joey,surprise -> anger -> anger -> anger -> joy,1,0.0048543689320388345,206
Joey,anger -> anger -> joy -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> surprise -> neutral -> disgust -> joy,1,0.0048543689320388345,206
Joey,anger -> anger -> anger -> joy -> joy,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> joy -> joy,5,0.024271844660194174,206
Joey,anger -> sadness -> neutral -> surprise -> joy,1,0.0048543689320388345,206
Joey,sadness -> neutral -> surprise -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> disgust -> neutral -> anger -> joy,1,0.0048543689320388345,206
Joey,joy -> sadness -> sadness -> sadness -> joy,1,0.0048543689320388345,206
Joey,sadness -> sadness -> joy -> neutral -> joy,1,0.0048543689320388345,206
Joey,neutral -> joy -> joy -> neutral -> joy,2,0.009708737864077669,206
Joey,surprise -> neutral -> neutral -> neutral -> joy,5,0.024271844660194174,206
Joey,joy -> anger -> anger -> fear -> joy,1,0.0048543689320388345,206
Joey,sadness -> joy -> neutral -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> anger -> neutral -> neutral -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> anger -> joy -> joy,3,0.014563106796116505,206
Joey,fear -> neutral -> neutral -> neutral -> joy,2,0.009708737864077669,206
Joey,neutral -> fear -> neutral -> neutral -> joy,2,0.009708737864077669,206
Joey,neutral -> neutral -> anger -> neutral -> joy,2,0.009708737864077669,206
Joey,anger -> neutral -> joy -> surprise -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> surprise -> joy -> joy,1,0.0048543689320388345,206
Joey,joy -> fear -> neutral -> surprise -> joy,1,0.0048543689320388345,206
Joey,fear -> neutral -> surprise -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> surprise -> joy -> neutral -> joy,1,0.0048543689320388345,206
Joey,sadness -> anger -> surprise -> neutral -> joy,1,0.0048543689320388345,206
Joey,neutral -> disgust -> surprise -> surprise -> joy,1,0.0048543689320388345,206
Joey,neutral -> joy -> neutral -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> anger -> sadness -> joy,1,0.0048543689320388345,206
Joey,neutral -> anger -> sadness -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> joy -> anger -> joy,1,0.0048543689320388345,206
Joey,anger -> sadness -> sadness -> neutral -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> surprise -> neutral -> joy,2,0.009708737864077669,206
Joey,anger -> neutral -> neutral -> neutral -> joy,1,0.0048543689320388345,206
Joey,surprise -> neutral -> joy -> anger -> joy,1,0.0048543689320388345,206
Joey,anger -> joy -> neutral -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> sadness -> sadness -> sadness -> joy,1,0.0048543689320388345,206
Joey,neutral -> anger -> anger -> joy -> joy,1,0.0048543689320388345,206
Joey,disgust -> fear -> anger -> anger -> joy,1,0.0048543689320388345,206
Joey,fear -> anger -> anger -> joy -> joy,1,0.0048543689320388345,206
Joey,joy -> joy -> neutral -> joy -> joy,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> neutral -> joy,2,0.009708737864077669,206
Joey,joy -> neutral -> joy -> surprise -> joy,2,0.009708737864077669,206
Joey,neutral -> joy -> anger -> neutral -> joy,2,0.009708737864077669,206
Joey,joy -> neutral -> surprise -> surprise -> joy,2,0.009708737864077669,206
Joey,joy -> joy -> neutral -> neutral -> joy,5,0.024271844660194174,206
Joey,neutral -> surprise -> surprise -> joy -> joy,1,0.0048543689320388345,206
Joey,surprise -> joy -> joy -> anger -> joy,1,0.0048543689320388345,206
Joey,joy -> joy -> anger -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> fear -> fear -> anger -> joy,1,0.0048543689320388345,206
Joey,neutral -> surprise -> joy -> joy -> joy,1,0.0048543689320388345,206
Joey,sadness -> sadness -> neutral -> sadness -> joy,1,0.0048543689320388345,206
Joey,joy -> surprise -> fear -> neutral -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> surprise -> sadness -> joy,1,0.0048543689320388345,206
Joey,surprise -> neutral -> surprise -> surprise -> joy,1,0.0048543689320388345,206
Joey,neutral -> surprise -> anger -> neutral -> joy,1,0.0048543689320388345,206
Joey,joy -> joy -> joy -> anger -> joy,1,0.0048543689320388345,206
Joey,anger -> joy -> anger -> neutral -> joy,1,0.0048543689320388345,206
Joey,joy -> joy -> joy -> neutral -> joy,1,0.0048543689320388345,206
Joey,joy -> neutral -> joy -> joy -> joy,2,0.009708737864077669,206
Joey,neutral -> neutral -> sadness -> surprise -> joy,1,0.0048543689320388345,206
Joey,disgust -> anger -> anger -> anger -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> neutral -> anger -> joy,1,0.0048543689320388345,206
Joey,neutral -> anger -> joy -> neutral -> joy,1,0.0048543689320388345,206
Joey,joy -> surprise -> neutral -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> sadness -> sadness -> joy -> joy,1,0.0048543689320388345,206
Joey,surprise -> joy -> neutral -> surprise -> joy,1,0.0048543689320388345,206
Joey,surprise -> joy -> neutral -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> surprise -> neutral -> surprise -> joy,1,0.0048543689320388345,206
Joey,neutral -> joy -> sadness -> joy -> joy,1,0.0048543689320388345,206
Joey,disgust -> disgust -> sadness -> neutral -> joy,1,0.0048543689320388345,206
Joey,joy -> surprise -> neutral -> anger -> joy,1,0.0048543689320388345,206
Joey,neutral -> surprise -> surprise -> surprise -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> sadness -> neutral -> joy,1,0.0048543689320388345,206
Joey,anger -> surprise -> neutral -> neutral -> joy,1,0.0048543689320388345,206
Joey,neutral -> surprise -> joy -> surprise -> joy,1,0.0048543689320388345,206
Joey,neutral -> joy -> neutral -> anger -> joy,1,0.0048543689320388345,206
Joey,anger -> anger -> sadness -> sadness -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> joy -> disgust -> joy,1,0.0048543689320388345,206
Joey,neutral -> surprise -> joy -> anger -> joy,1,0.0048543689320388345,206
Joey,sadness -> neutral -> neutral -> sadness -> joy,1,0.0048543689320388345,206
Joey,neutral -> neutral -> sadness -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> sadness -> joy -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> joy -> neutral -> surprise -> joy,1,0.0048543689320388345,206
Joey,fear -> disgust -> disgust -> joy -> joy,1,0.0048543689320388345,206
Joey,neutral -> sadness -> joy -> neutral -> joy,1,0.0048543689320388345,206
Joey,joy -> joy -> surprise -> neutral -> joy,1,0.0048543689320388345,206
Joey,neutral -> anger -> neutral -> anger -> joy,1,0.0048543689320388345,206
Joey,surprise -> joy -> joy -> neutral -> joy,1,0.0048543689320388345,206
Monica,neutral -> fear -> neutral -> fear -> joy,1,0.0058823529411764705,170
Monica,neutral -> neutral -> neutral -> joy -> joy,6,0.03529411764705882,170
Monica,neutral -> neutral -> neutral -> neutral -> joy,13,0.07647058823529412,170
Monica,neutral -> joy -> neutral -> joy -> joy,7,0.041176470588235294,170
Monica,surprise -> neutral -> neutral -> sadness -> joy,1,0.0058823529411764705,170
Monica,fear -> neutral -> joy -> surprise -> joy,1,0.0058823529411764705,170
Monica,sadness -> joy -> neutral -> neutral -> joy,3,0.01764705882352941,170
Monica,neutral -> neutral -> anger -> neutral -> joy,1,0.0058823529411764705,170
Monica,neutral -> joy -> joy -> joy -> joy,2,0.011764705882352941,170
Monica,joy -> joy -> joy -> neutral -> joy,1,0.0058823529411764705,170
Monica,joy -> neutral -> joy -> neutral -> joy,5,0.029411764705882353,170
Monica,neutral -> anger -> joy -> surprise -> joy,1,0.0058823529411764705,170
Monica,neutral -> surprise -> neutral -> neutral -> joy,3,0.01764705882352941,170
Monica,disgust -> neutral -> disgust -> surprise -> joy,1,0.0058823529411764705,170
Monica,sadness -> joy -> neutral -> joy -> joy,1,0.0058823529411764705,170
Monica,surprise -> sadness -> anger -> anger -> joy,1,0.0058823529411764705,170
Monica,neutral -> neutral -> joy -> disgust -> joy,1,0.0058823529411764705,170
Monica,joy -> neutral -> sadness -> neutral -> joy,1,0.0058823529411764705,170
Monica,joy -> anger -> neutral -> joy -> joy,1,0.0058823529411764705,170
Monica,surprise -> joy -> surprise -> neutral -> joy,1,0.0058823529411764705,170
Monica,surprise -> neutral -> joy -> neutral -> joy,1,0.0058823529411764705,170
Monica,neutral -> neutral -> surprise -> sadness -> joy,1,0.0058823529411764705,170
Monica,sadness -> neutral -> neutral -> neutral -> joy,1,0.0058823529411764705,170
Monica,joy -> joy -> neutral -> joy -> joy,4,0.023529411764705882,170
Monica,surprise -> anger -> anger -> neutral -> joy,1,0.0058823529411764705,170
Monica,anger -> anger -> anger -> anger -> joy,1,0.0058823529411764705,170
Monica,neutral -> sadness -> surprise -> joy -> joy,1,0.0058823529411764705,170
Monica,sadness -> surprise -> joy -> joy -> joy,2,0.011764705882352941,170
Monica,anger -> surprise -> joy -> joy -> joy,1,0.0058823529411764705,170
Monica,sadness -> sadness -> sadness -> joy -> joy,1,0.0058823529411764705,170
Monica,sadness -> joy -> joy -> surprise -> joy,1,0.0058823529411764705,170
Monica,surprise -> joy -> joy -> sadness -> joy,1,0.0058823529411764705,170
Monica,neutral -> neutral -> fear -> neutral -> joy,1,0.0058823529411764705,170
Monica,surprise -> joy -> surprise -> joy -> joy,1,0.0058823529411764705,170
Monica,surprise -> anger -> neutral -> neutral -> joy,1,0.0058823529411764705,170
Monica,joy -> anger -> joy -> neutral -> joy,1,0.0058823529411764705,170
Monica,joy -> joy -> joy -> joy -> joy,2,0.011764705882352941,170
Monica,surprise -> surprise -> neutral -> joy -> joy,1,0.0058823529411764705,170
Monica,surprise -> fear -> fear -> surprise -> joy,1,0.0058823529411764705,170
Monica,neutral -> neutral -> joy -> neutral -> joy,1,0.0058823529411764705,170
Monica,anger -> neutral -> anger -> anger -> joy,1,0.0058823529411764705,170
Monica,anger -> joy -> joy -> neutral -> joy,2,0.011764705882352941,170
Monica,disgust -> surprise -> neutral -> joy -> joy,1,0.0058823529411764705,170
Monica,joy -> surprise -> joy -> joy -> joy,1,0.0058823529411764705,170
Monica,neutral -> joy -> surprise -> anger -> joy,1,0.0058823529411764705,170
Monica,joy -> joy -> neutral -> neutral -> joy,3,0.01764705882352941,170
Monica,neutral -> neutral -> neutral -> surprise -> joy,2,0.011764705882352941,170
Monica,neutral -> surprise -> joy -> neutral -> joy,1,0.0058823529411764705,170
Monica,joy -> neutral -> joy -> anger -> joy,1,0.0058823529411764705,170
Monica,joy -> joy -> joy -> fear -> joy,2,0.011764705882352941,170
Monica,surprise -> joy -> neutral -> sadness -> joy,1,0.0058823529411764705,170
Monica,anger -> neutral -> neutral -> neutral -> joy,2,0.011764705882352941,170
Monica,joy -> joy -> sadness -> neutral -> joy,1,0.0058823529411764705,170
Monica,sadness -> neutral -> joy -> neutral -> joy,1,0.0058823529411764705,170
Monica,joy -> neutral -> neutral -> anger -> joy,1,0.0058823529411764705,170
Monica,neutral -> anger -> joy -> anger -> joy,1,0.0058823529411764705,170
Monica,anger -> joy -> anger -> joy -> joy,2,0.011764705882352941,170
Monica,anger -> sadness -> joy -> neutral -> joy,1,0.0058823529411764705,170
Monica,neutral -> surprise -> joy -> joy -> joy,1,0.0058823529411764705,170
Monica,surprise -> neutral -> neutral -> joy -> joy,2,0.011764705882352941,170
Monica,neutral -> joy -> fear -> neutral -> joy,1,0.0058823529411764705,170
Monica,joy -> neutral -> neutral -> joy -> joy,3,0.01764705882352941,170
Monica,sadness -> surprise -> anger -> neutral -> joy,2,0.011764705882352941,170
Monica,joy -> neutral -> neutral -> neutral -> joy,2,0.011764705882352941,170
Monica,anger -> sadness -> surprise -> joy -> joy,1,0.0058823529411764705,170
Monica,joy -> surprise -> neutral -> neutral -> joy,2,0.011764705882352941,170
Monica,neutral -> joy -> neutral -> neutral -> joy,2,0.011764705882352941,170
Monica,neutral -> joy -> anger -> joy -> joy,1,0.0058823529411764705,170
Monica,disgust -> neutral -> neutral -> joy -> joy,1,0.0058823529411764705,170
Monica,neutral -> surprise -> surprise -> joy -> joy,1,0.0058823529411764705,170
Monica,neutral -> fear -> neutral -> neutral -> joy,1,0.0058823529411764705,170
Monica,fear -> neutral -> neutral -> joy -> joy,1,0.0058823529411764705,170
Monica,neutral -> neutral -> joy -> joy -> joy,1,0.0058823529411764705,170
Monica,anger -> sadness -> sadness -> neutral -> joy,1,0.0058823529411764705,170
Monica,neutral -> neutral -> surprise -> neutral -> joy,1,0.0058823529411764705,170
Monica,anger -> neutral -> anger -> sadness -> joy,1,0.0058823529411764705,170
Monica,anger -> surprise -> neutral -> neutral -> joy,1,0.0058823529411764705,170
Monica,neutral -> disgust -> sadness -> joy -> joy,1,0.0058823529411764705,170
Monica,anger -> joy -> neutral -> joy -> joy,1,0.0058823529411764705,170
Monica,neutral -> sadness -> sadness -> disgust -> joy,1,0.0058823529411764705,170
Monica,sadness -> sadness -> disgust -> joy -> joy,1,0.0058823529411764705,170
Monica,neutral -> joy -> surprise -> neutral -> joy,2,0.011764705882352941,170
Monica,neutral -> surprise -> neutral -> joy -> joy,1,0.0058823529411764705,170
Monica,joy -> anger -> joy -> disgust -> joy,1,0.0058823529411764705,170
Monica,neutral -> joy -> surprise -> joy -> joy,1,0.0058823529411764705,170
Monica,surprise -> joy -> joy -> joy -> joy,1,0.0058823529411764705,170
Monica,sadness -> anger -> joy -> sadness -> joy,1,0.0058823529411764705,170
Monica,joy -> sadness -> joy -> joy -> joy,2,0.011764705882352941,170
Monica,joy -> neutral -> joy -> joy -> joy,1,0.0058823529411764705,170
Monica,surprise -> surprise -> neutral -> neutral -> joy,1,0.0058823529411764705,170
Monica,neutral -> neutral -> joy -> sadness -> joy,1,0.0058823529411764705,170
Monica,joy -> sadness -> surprise -> surprise -> joy,1,0.0058823529411764705,170
Monica,sadness -> surprise -> surprise -> joy -> joy,1,0.0058823529411764705,170
Monica,surprise -> disgust -> joy -> fear -> joy,1,0.0058823529411764705,170
Monica,surprise -> surprise -> surprise -> joy -> joy,1,0.0058823529411764705,170
Monica,surprise -> joy -> joy -> surprise -> joy,1,0.0058823529411764705,170
Monica,neutral -> neutral -> sadness -> sadness -> joy,1,0.0058823529411764705,170
Monica,neutral -> neutral -> anger -> anger -> joy,2,0.011764705882352941,170
Monica,neutral -> anger -> joy -> neutral -> joy,1,0.0058823529411764705,170
Monica,neutral -> sadness -> joy -> neutral -> joy,1,0.0058823529411764705,170
Monica,joy -> neutral -> surprise -> anger -> joy,1,0.0058823529411764705,170
Monica,surprise -> fear -> surprise -> fear -> joy,1,0.0058823529411764705,170
Monica,neutral -> joy -> joy -> neutral -> joy,3,0.01764705882352941,170
Monica,anger -> neutral -> neutral -> surprise -> joy,1,0.0058823529411764705,170
Monica,surprise -> neutral -> joy -> joy -> joy,2,0.011764705882352941,170
Monica,sadness -> surprise -> joy -> neutral -> joy,1,0.0058823529411764705,170
Monica,surprise -> joy -> neutral -> joy -> joy,1,0.0058823529411764705,170
Monica,sadness -> sadness -> neutral -> joy -> joy,1,0.0058823529411764705,170
Monica,disgust -> anger -> anger -> joy -> joy,1,0.0058823529411764705,170
Monica,sadness -> sadness -> sadness -> sadness -> joy,1,0.0058823529411764705,170
