Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Rachel,joy -> sadness -> neutral -> joy -> sadness,1,0.004784688995215311,209
Rachel,joy -> anger -> sadness -> anger -> neutral,1,0.004784688995215311,209
Rachel,joy -> neutral -> disgust -> anger -> anger,1,0.004784688995215311,209
Rachel,joy -> surprise -> joy -> neutral -> neutral,1,0.004784688995215311,209
Rachel,joy -> joy -> neutral -> neutral -> surprise,1,0.004784688995215311,209
Rachel,joy -> neutral -> sadness -> neutral -> surprise,1,0.004784688995215311,209
Rachel,joy -> anger -> sadness -> joy -> neutral,1,0.004784688995215311,209
Rachel,joy -> joy -> neutral -> joy -> surprise,1,0.004784688995215311,209
Phoebe,joy -> neutral -> neutral -> joy -> joy,4,0.02072538860103627,193
Phoebe,joy -> joy -> disgust -> surprise -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> joy -> joy -> joy -> joy,7,0.03626943005181347,193
Phoebe,joy -> neutral -> surprise -> neutral -> anger,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> neutral -> neutral -> neutral,13,0.06735751295336788,193
Phoebe,joy -> neutral -> joy -> joy -> anger,1,0.0051813471502590676,193
Phoebe,joy -> joy -> anger -> neutral -> anger,1,0.0051813471502590676,193
Phoebe,joy -> joy -> neutral -> neutral -> neutral,7,0.03626943005181347,193
Phoebe,joy -> neutral -> neutral -> neutral -> anger,1,0.0051813471502590676,193
Phoebe,joy -> anger -> anger -> neutral -> fear,1,0.0051813471502590676,193
Phoebe,joy -> fear -> neutral -> joy -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> disgust -> anger -> neutral -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> joy -> joy -> joy -> neutral,4,0.02072538860103627,193
Phoebe,joy -> joy -> neutral -> joy -> neutral,2,0.010362694300518135,193
Phoebe,joy -> disgust -> surprise -> neutral -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> neutral -> joy -> neutral,3,0.015544041450777202,193
Phoebe,joy -> surprise -> anger -> neutral -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> joy -> anger -> anger,1,0.0051813471502590676,193
Phoebe,joy -> anger -> anger -> neutral -> anger,1,0.0051813471502590676,193
Phoebe,joy -> joy -> joy -> neutral -> surprise,2,0.010362694300518135,193
Phoebe,joy -> neutral -> neutral -> surprise -> neutral,5,0.025906735751295335,193
Phoebe,joy -> neutral -> surprise -> neutral -> joy,2,0.010362694300518135,193
Phoebe,joy -> surprise -> neutral -> neutral -> anger,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> sadness -> neutral -> neutral,4,0.02072538860103627,193
Phoebe,joy -> anger -> neutral -> neutral -> anger,1,0.0051813471502590676,193
Phoebe,joy -> joy -> joy -> neutral -> joy,4,0.02072538860103627,193
Phoebe,joy -> neutral -> joy -> neutral -> joy,4,0.02072538860103627,193
Phoebe,joy -> neutral -> joy -> joy -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> sadness -> disgust -> disgust -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> joy -> neutral -> sadness -> joy,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> sadness -> joy -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> anger -> anger -> anger,2,0.010362694300518135,193
Phoebe,joy -> surprise -> neutral -> surprise -> neutral,2,0.010362694300518135,193
Phoebe,joy -> joy -> neutral -> joy -> joy,4,0.02072538860103627,193
Phoebe,joy -> joy -> neutral -> neutral -> joy,1,0.0051813471502590676,193
Phoebe,joy -> joy -> anger -> neutral -> joy,1,0.0051813471502590676,193
Phoebe,joy -> joy -> joy -> surprise -> anger,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> anger -> anger -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> surprise -> neutral -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> anger -> neutral -> joy -> anger,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> joy -> joy -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> neutral -> surprise -> sadness,2,0.010362694300518135,193
Phoebe,joy -> joy -> sadness -> sadness -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> sadness -> sadness -> sadness -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> sadness -> joy -> neutral -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> joy -> joy -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> joy -> surprise -> neutral -> joy,1,0.0051813471502590676,193
Phoebe,joy -> joy -> joy -> neutral -> disgust,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> disgust -> neutral -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> joy -> disgust -> surprise -> anger,1,0.0051813471502590676,193
Phoebe,joy -> disgust -> surprise -> anger -> anger,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> anger -> surprise -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> sadness -> neutral -> surprise -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> joy -> surprise -> neutral,2,0.010362694300518135,193
Phoebe,joy -> anger -> fear -> anger -> anger,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> neutral -> neutral -> joy,4,0.02072538860103627,193
Phoebe,joy -> joy -> anger -> neutral -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> joy -> joy -> joy -> disgust,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> surprise -> surprise -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> joy -> joy -> anger -> joy,1,0.0051813471502590676,193
Phoebe,joy -> sadness -> neutral -> fear -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> anger -> neutral -> neutral -> neutral,2,0.010362694300518135,193
Phoebe,joy -> joy -> surprise -> neutral -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> disgust -> surprise -> neutral -> joy,1,0.0051813471502590676,193
Phoebe,joy -> joy -> neutral -> neutral -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> neutral -> disgust -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> neutral -> joy -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> joy -> neutral -> fear -> anger,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> joy -> neutral -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> joy -> surprise -> surprise -> surprise,2,0.010362694300518135,193
Phoebe,joy -> surprise -> joy -> neutral -> joy,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> joy -> surprise -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> joy -> joy -> joy,3,0.015544041450777202,193
Phoebe,joy -> joy -> neutral -> surprise -> fear,1,0.0051813471502590676,193
Phoebe,joy -> joy -> joy -> neutral -> neutral,3,0.015544041450777202,193
Phoebe,joy -> anger -> anger -> anger -> anger,1,0.0051813471502590676,193
Phoebe,joy -> joy -> neutral -> neutral -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> neutral -> joy -> anger,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> neutral -> surprise -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> neutral -> surprise -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> neutral -> sadness -> neutral,2,0.010362694300518135,193
Phoebe,joy -> surprise -> neutral -> disgust -> joy,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> surprise -> disgust -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> joy -> fear -> joy -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> surprise -> neutral -> disgust,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> joy -> joy -> joy,2,0.010362694300518135,193
Phoebe,joy -> joy -> joy -> disgust -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> joy -> disgust -> neutral -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> disgust -> neutral -> neutral -> fear,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> neutral -> joy -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> neutral -> neutral -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> joy -> sadness -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> anger -> joy -> anger -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> anger -> neutral -> anger -> joy,1,0.0051813471502590676,193
Phoebe,joy -> anger -> joy -> joy -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> sadness -> neutral -> neutral -> joy,1,0.0051813471502590676,193
Phoebe,joy -> joy -> surprise -> joy -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> joy -> neutral -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> sadness -> neutral -> neutral -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> joy -> anger -> anger -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> anger -> anger -> surprise -> surprise,2,0.010362694300518135,193
Phoebe,joy -> surprise -> disgust -> joy -> fear,1,0.0051813471502590676,193
Phoebe,joy -> fear -> neutral -> sadness -> anger,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> neutral -> neutral -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> sadness -> joy -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> joy -> neutral -> neutral -> anger,2,0.010362694300518135,193
Phoebe,joy -> joy -> surprise -> neutral -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> disgust -> neutral -> neutral -> joy,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> joy -> surprise -> joy,2,0.010362694300518135,193
Phoebe,joy -> surprise -> joy -> surprise -> joy,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> neutral -> fear -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> joy -> surprise -> surprise,1,0.0051813471502590676,193
Phoebe,joy -> joy -> anger -> neutral -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> anger -> surprise -> sadness -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> neutral -> surprise -> anger,1,0.0051813471502590676,193
Phoebe,joy -> anger -> neutral -> surprise -> joy,1,0.0051813471502590676,193
Phoebe,joy -> joy -> joy -> neutral -> fear,1,0.0051813471502590676,193
Phoebe,joy -> joy -> surprise -> surprise -> joy,1,0.0051813471502590676,193
Phoebe,joy -> surprise -> surprise -> surprise -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> joy -> anger -> sadness -> anger,1,0.0051813471502590676,193
Phoebe,joy -> anger -> anger -> fear -> fear,1,0.0051813471502590676,193
Phoebe,joy -> disgust -> joy -> surprise -> neutral,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> joy -> neutral -> sadness,1,0.0051813471502590676,193
Phoebe,joy -> neutral -> sadness -> sadness -> sadness,1,0.0051813471502590676,193
Joey,joy -> disgust -> surprise -> disgust -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> joy -> fear -> neutral,1,0.0048543689320388345,206
Joey,joy -> joy -> joy -> joy -> joy,15,0.07281553398058252,206
Joey,joy -> joy -> joy -> joy -> neutral,5,0.024271844660194174,206
Joey,joy -> joy -> joy -> neutral -> neutral,6,0.02912621359223301,206
Joey,joy -> joy -> neutral -> neutral -> neutral,8,0.038834951456310676,206
Joey,joy -> neutral -> neutral -> neutral -> neutral,19,0.09223300970873786,206
Joey,joy -> joy -> joy -> surprise -> neutral,2,0.009708737864077669,206
Joey,joy -> neutral -> disgust -> fear -> neutral,1,0.0048543689320388345,206
Joey,joy -> joy -> neutral -> fear -> joy,1,0.0048543689320388345,206
Joey,joy -> fear -> neutral -> neutral -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> sadness -> surprise,1,0.0048543689320388345,206
Joey,joy -> anger -> surprise -> neutral -> neutral,1,0.0048543689320388345,206
Joey,joy -> surprise -> surprise -> neutral -> neutral,4,0.019417475728155338,206
Joey,joy -> anger -> sadness -> joy -> neutral,1,0.0048543689320388345,206
Joey,joy -> surprise -> neutral -> disgust -> neutral,1,0.0048543689320388345,206
Joey,joy -> surprise -> neutral -> neutral -> neutral,4,0.019417475728155338,206
Joey,joy -> neutral -> neutral -> anger -> neutral,2,0.009708737864077669,206
Joey,joy -> fear -> joy -> neutral -> surprise,1,0.0048543689320388345,206
Joey,joy -> neutral -> surprise -> fear -> fear,1,0.0048543689320388345,206
Joey,joy -> joy -> surprise -> sadness -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> joy -> anger -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> surprise -> neutral -> joy,1,0.0048543689320388345,206
Joey,joy -> fear -> joy -> joy -> neutral,1,0.0048543689320388345,206
Joey,joy -> joy -> joy -> sadness -> neutral,1,0.0048543689320388345,206
Joey,joy -> sadness -> neutral -> neutral -> joy,1,0.0048543689320388345,206
Joey,joy -> surprise -> joy -> surprise -> joy,1,0.0048543689320388345,206
Joey,joy -> surprise -> joy -> neutral -> neutral,3,0.014563106796116505,206
Joey,joy -> surprise -> sadness -> surprise -> surprise,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> joy -> joy,5,0.024271844660194174,206
Joey,joy -> sadness -> sadness -> sadness -> joy,1,0.0048543689320388345,206
Joey,joy -> neutral -> joy -> joy -> neutral,1,0.0048543689320388345,206
Joey,joy -> anger -> anger -> fear -> joy,1,0.0048543689320388345,206
Joey,joy -> joy -> neutral -> neutral -> surprise,5,0.024271844660194174,206
Joey,joy -> neutral -> surprise -> surprise -> neutral,2,0.009708737864077669,206
Joey,joy -> neutral -> neutral -> anger -> surprise,1,0.0048543689320388345,206
Joey,joy -> joy -> surprise -> anger -> anger,1,0.0048543689320388345,206
Joey,joy -> neutral -> sadness -> neutral -> neutral,2,0.009708737864077669,206
Joey,joy -> neutral -> neutral -> neutral -> surprise,5,0.024271844660194174,206
Joey,joy -> joy -> fear -> neutral -> surprise,2,0.009708737864077669,206
Joey,joy -> fear -> neutral -> surprise -> joy,1,0.0048543689320388345,206
Joey,joy -> joy -> neutral -> surprise -> disgust,1,0.0048543689320388345,206
Joey,joy -> neutral -> sadness -> anger -> surprise,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> surprise -> disgust,1,0.0048543689320388345,206
Joey,joy -> joy -> neutral -> sadness -> sadness,1,0.0048543689320388345,206
Joey,joy -> joy -> surprise -> neutral -> neutral,1,0.0048543689320388345,206
Joey,joy -> disgust -> anger -> disgust -> neutral,1,0.0048543689320388345,206
Joey,joy -> disgust -> neutral -> anger -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> surprise -> anger,1,0.0048543689320388345,206
Joey,joy -> neutral -> fear -> neutral -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> anger -> sadness -> sadness,2,0.009708737864077669,206
Joey,joy -> disgust -> neutral -> anger -> surprise,1,0.0048543689320388345,206
Joey,joy -> joy -> neutral -> joy -> anger,1,0.0048543689320388345,206
Joey,joy -> fear -> neutral -> neutral -> surprise,1,0.0048543689320388345,206
Joey,joy -> joy -> neutral -> joy -> joy,1,0.0048543689320388345,206
Joey,joy -> surprise -> joy -> joy -> neutral,1,0.0048543689320388345,206
Joey,joy -> joy -> neutral -> surprise -> surprise,1,0.0048543689320388345,206
Joey,joy -> neutral -> fear -> neutral -> anger,1,0.0048543689320388345,206
Joey,joy -> anger -> anger -> anger -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> neutral -> joy,2,0.009708737864077669,206
Joey,joy -> neutral -> neutral -> neutral -> anger,1,0.0048543689320388345,206
Joey,joy -> neutral -> fear -> anger -> anger,1,0.0048543689320388345,206
Joey,joy -> joy -> neutral -> joy -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> joy -> surprise -> joy,2,0.009708737864077669,206
Joey,joy -> surprise -> joy -> joy -> disgust,1,0.0048543689320388345,206
Joey,joy -> sadness -> sadness -> surprise -> neutral,1,0.0048543689320388345,206
Joey,joy -> anger -> neutral -> joy -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> surprise -> surprise -> joy,2,0.009708737864077669,206
Joey,joy -> joy -> neutral -> neutral -> joy,5,0.024271844660194174,206
Joey,joy -> joy -> anger -> joy -> joy,1,0.0048543689320388345,206
Joey,joy -> anger -> joy -> joy -> neutral,1,0.0048543689320388345,206
Joey,joy -> joy -> fear -> neutral -> fear,1,0.0048543689320388345,206
Joey,joy -> fear -> neutral -> fear -> fear,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> sadness -> neutral,2,0.009708737864077669,206
Joey,joy -> neutral -> joy -> joy -> surprise,1,0.0048543689320388345,206
Joey,joy -> joy -> surprise -> disgust -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> sadness -> sadness -> neutral,1,0.0048543689320388345,206
Joey,joy -> surprise -> fear -> neutral -> joy,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> anger -> fear,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> joy -> fear,1,0.0048543689320388345,206
Joey,joy -> joy -> surprise -> neutral -> surprise,1,0.0048543689320388345,206
Joey,joy -> joy -> neutral -> joy -> sadness,1,0.0048543689320388345,206
Joey,joy -> joy -> joy -> anger -> joy,1,0.0048543689320388345,206
Joey,joy -> joy -> joy -> neutral -> joy,1,0.0048543689320388345,206
Joey,joy -> neutral -> joy -> joy -> joy,2,0.009708737864077669,206
Joey,joy -> disgust -> neutral -> neutral -> anger,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> joy -> neutral,3,0.014563106796116505,206
Joey,joy -> joy -> sadness -> surprise -> fear,1,0.0048543689320388345,206
Joey,joy -> surprise -> neutral -> surprise -> neutral,4,0.019417475728155338,206
Joey,joy -> neutral -> neutral -> anger -> anger,2,0.009708737864077669,206
Joey,joy -> joy -> joy -> neutral -> disgust,1,0.0048543689320388345,206
Joey,joy -> anger -> anger -> anger -> surprise,1,0.0048543689320388345,206
Joey,joy -> surprise -> neutral -> joy -> joy,1,0.0048543689320388345,206
Joey,joy -> fear -> surprise -> neutral -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> neutral -> sadness,2,0.009708737864077669,206
Joey,joy -> neutral -> neutral -> surprise -> surprise,1,0.0048543689320388345,206
Joey,joy -> disgust -> joy -> neutral -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> neutral -> disgust -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> joy -> surprise -> neutral,3,0.014563106796116505,206
Joey,joy -> surprise -> neutral -> anger -> joy,1,0.0048543689320388345,206
Joey,joy -> anger -> surprise -> anger -> neutral,1,0.0048543689320388345,206
Joey,joy -> neutral -> joy -> neutral -> sadness,1,0.0048543689320388345,206
Joey,joy -> sadness -> surprise -> sadness -> surprise,1,0.0048543689320388345,206
Joey,joy -> neutral -> joy -> neutral -> neutral,2,0.009708737864077669,206
Joey,joy -> anger -> neutral -> anger -> neutral,1,0.0048543689320388345,206
Joey,joy -> joy -> disgust -> anger -> neutral,1,0.0048543689320388345,206
Joey,joy -> disgust -> joy -> neutral -> anger,1,0.0048543689320388345,206
Joey,joy -> surprise -> neutral -> sadness -> neutral,1,0.0048543689320388345,206
Joey,joy -> surprise -> neutral -> joy -> neutral,1,0.0048543689320388345,206
Joey,joy -> joy -> anger -> neutral -> neutral,1,0.0048543689320388345,206
Joey,joy -> joy -> surprise -> neutral -> joy,1,0.0048543689320388345,206
Joey,joy -> disgust -> anger -> neutral -> neutral,1,0.0048543689320388345,206
Joey,joy -> surprise -> neutral -> anger -> neutral,1,0.0048543689320388345,206
Monica,joy -> disgust -> surprise -> neutral -> neutral,1,0.0049504950495049506,202
Monica,joy -> neutral -> neutral -> fear -> neutral,2,0.009900990099009901,202
Monica,joy -> surprise -> anger -> anger -> anger,1,0.0049504950495049506,202
Monica,joy -> surprise -> anger -> surprise -> neutral,1,0.0049504950495049506,202
Monica,joy -> neutral -> fear -> joy -> surprise,1,0.0049504950495049506,202
Monica,joy -> neutral -> neutral -> neutral -> neutral,23,0.11386138613861387,202
Monica,joy -> surprise -> joy -> neutral -> neutral,1,0.0049504950495049506,202
Monica,joy -> joy -> joy -> neutral -> fear,2,0.009900990099009901,202
Monica,joy -> neutral -> fear -> neutral -> anger,1,0.0049504950495049506,202
Monica,joy -> neutral -> neutral -> neutral -> anger,3,0.01485148514851485,202
Monica,joy -> surprise -> neutral -> fear -> neutral,1,0.0049504950495049506,202
Monica,joy -> anger -> neutral -> anger -> neutral,1,0.0049504950495049506,202
Monica,joy -> joy -> joy -> neutral -> joy,1,0.0049504950495049506,202
Monica,joy -> neutral -> joy -> neutral -> joy,5,0.024752475247524754,202
Monica,joy -> anger -> surprise -> disgust -> surprise,1,0.0049504950495049506,202
Monica,joy -> anger -> neutral -> surprise -> neutral,1,0.0049504950495049506,202
Monica,joy -> neutral -> surprise -> neutral -> disgust,1,0.0049504950495049506,202
Monica,joy -> joy -> joy -> neutral -> neutral,9,0.04455445544554455,202
Monica,joy -> neutral -> neutral -> sadness -> surprise,1,0.0049504950495049506,202
Monica,joy -> joy -> neutral -> surprise -> anger,1,0.0049504950495049506,202
Monica,joy -> neutral -> surprise -> neutral -> neutral,2,0.009900990099009901,202
Monica,joy -> neutral -> joy -> surprise -> neutral,2,0.009900990099009901,202
Monica,joy -> neutral -> surprise -> surprise -> disgust,1,0.0049504950495049506,202
Monica,joy -> neutral -> sadness -> neutral -> sadness,1,0.0049504950495049506,202
Monica,joy -> neutral -> neutral -> joy -> sadness,1,0.0049504950495049506,202
Monica,joy -> joy -> joy -> neutral -> disgust,1,0.0049504950495049506,202
Monica,joy -> joy -> neutral -> disgust -> disgust,1,0.0049504950495049506,202
Monica,joy -> neutral -> disgust -> disgust -> neutral,1,0.0049504950495049506,202
Monica,joy -> joy -> surprise -> joy -> neutral,1,0.0049504950495049506,202
Monica,joy -> joy -> joy -> joy -> neutral,2,0.009900990099009901,202
Monica,joy -> joy -> neutral -> joy -> neutral,4,0.019801980198019802,202
Monica,joy -> joy -> sadness -> disgust -> disgust,1,0.0049504950495049506,202
Monica,joy -> joy -> anger -> joy -> anger,1,0.0049504950495049506,202
Monica,joy -> neutral -> sadness -> neutral -> joy,1,0.0049504950495049506,202
Monica,joy -> anger -> neutral -> joy -> neutral,1,0.0049504950495049506,202
Monica,joy -> sadness -> neutral -> neutral -> neutral,1,0.0049504950495049506,202
Monica,joy -> anger -> neutral -> joy -> joy,1,0.0049504950495049506,202
Monica,joy -> sadness -> surprise -> sadness -> neutral,1,0.0049504950495049506,202
Monica,joy -> joy -> neutral -> joy -> joy,4,0.019801980198019802,202
Monica,joy -> joy -> neutral -> sadness -> neutral,2,0.009900990099009901,202
Monica,joy -> surprise -> surprise -> neutral -> anger,1,0.0049504950495049506,202
Monica,joy -> neutral -> anger -> neutral -> anger,1,0.0049504950495049506,202
Monica,joy -> joy -> neutral -> neutral -> neutral,6,0.0297029702970297,202
Monica,joy -> anger -> joy -> joy -> disgust,1,0.0049504950495049506,202
Monica,joy -> joy -> anger -> sadness -> sadness,1,0.0049504950495049506,202
Monica,joy -> anger -> sadness -> sadness -> sadness,1,0.0049504950495049506,202
Monica,joy -> joy -> joy -> surprise -> neutral,1,0.0049504950495049506,202
Monica,joy -> surprise -> neutral -> neutral -> surprise,1,0.0049504950495049506,202
Monica,joy -> neutral -> anger -> neutral -> neutral,1,0.0049504950495049506,202
Monica,joy -> joy -> neutral -> joy -> surprise,2,0.009900990099009901,202
Monica,joy -> sadness -> joy -> sadness -> neutral,1,0.0049504950495049506,202
Monica,joy -> surprise -> joy -> joy -> sadness,2,0.009900990099009901,202
Monica,joy -> surprise -> surprise -> neutral -> neutral,3,0.01485148514851485,202
Monica,joy -> surprise -> surprise -> anger -> anger,1,0.0049504950495049506,202
Monica,joy -> neutral -> joy -> joy -> anger,1,0.0049504950495049506,202
Monica,joy -> neutral -> neutral -> anger -> neutral,2,0.009900990099009901,202
Monica,joy -> neutral -> joy -> joy -> neutral,3,0.01485148514851485,202
Monica,joy -> neutral -> joy -> joy -> sadness,1,0.0049504950495049506,202
Monica,joy -> anger -> joy -> neutral -> joy,1,0.0049504950495049506,202
Monica,joy -> anger -> neutral -> sadness -> surprise,1,0.0049504950495049506,202
Monica,joy -> surprise -> neutral -> joy -> disgust,1,0.0049504950495049506,202
Monica,joy -> neutral -> neutral -> neutral -> surprise,4,0.019801980198019802,202
Monica,joy -> joy -> joy -> anger -> neutral,1,0.0049504950495049506,202
Monica,joy -> anger -> neutral -> neutral -> anger,1,0.0049504950495049506,202
Monica,joy -> neutral -> joy -> neutral -> neutral,3,0.01485148514851485,202
Monica,joy -> joy -> joy -> joy -> joy,2,0.009900990099009901,202
Monica,joy -> neutral -> surprise -> surprise -> anger,1,0.0049504950495049506,202
Monica,joy -> surprise -> surprise -> joy -> sadness,1,0.0049504950495049506,202
Monica,joy -> neutral -> joy -> anger -> neutral,1,0.0049504950495049506,202
Monica,joy -> joy -> joy -> joy -> surprise,1,0.0049504950495049506,202
Monica,joy -> anger -> neutral -> neutral -> surprise,1,0.0049504950495049506,202
Monica,joy -> joy -> disgust -> surprise -> neutral,1,0.0049504950495049506,202
Monica,joy -> neutral -> neutral -> surprise -> neutral,2,0.009900990099009901,202
Monica,joy -> surprise -> joy -> joy -> joy,1,0.0049504950495049506,202
Monica,joy -> joy -> neutral -> neutral -> joy,3,0.01485148514851485,202
Monica,joy -> neutral -> neutral -> joy -> anger,1,0.0049504950495049506,202
Monica,joy -> neutral -> joy -> anger -> joy,1,0.0049504950495049506,202
Monica,joy -> joy -> joy -> fear -> joy,2,0.009900990099009901,202
Monica,joy -> neutral -> neutral -> joy -> neutral,1,0.0049504950495049506,202
Monica,joy -> joy -> sadness -> neutral -> joy,1,0.0049504950495049506,202
Monica,joy -> neutral -> joy -> neutral -> sadness,2,0.009900990099009901,202
Monica,joy -> neutral -> neutral -> anger -> joy,1,0.0049504950495049506,202
Monica,joy -> anger -> joy -> joy -> neutral,1,0.0049504950495049506,202
Monica,joy -> surprise -> surprise -> joy -> neutral,1,0.0049504950495049506,202
Monica,joy -> joy -> neutral -> neutral -> sadness,1,0.0049504950495049506,202
Monica,joy -> neutral -> neutral -> sadness -> sadness,1,0.0049504950495049506,202
Monica,joy -> joy -> joy -> surprise -> surprise,1,0.0049504950495049506,202
Monica,joy -> surprise -> surprise -> surprise -> surprise,1,0.0049504950495049506,202
Monica,joy -> neutral -> neutral -> joy -> joy,3,0.01485148514851485,202
Monica,joy -> neutral -> neutral -> neutral -> joy,2,0.009900990099009901,202
Monica,joy -> neutral -> surprise -> sadness -> sadness,1,0.0049504950495049506,202
Monica,joy -> joy -> neutral -> sadness -> sadness,1,0.0049504950495049506,202
Monica,joy -> surprise -> neutral -> neutral -> joy,2,0.009900990099009901,202
Monica,joy -> neutral -> neutral -> neutral -> fear,1,0.0049504950495049506,202
Monica,joy -> neutral -> anger -> anger -> anger,1,0.0049504950495049506,202
Monica,joy -> joy -> neutral -> surprise -> neutral,1,0.0049504950495049506,202
Monica,joy -> anger -> fear -> anger -> anger,1,0.0049504950495049506,202
Monica,joy -> anger -> joy -> disgust -> joy,1,0.0049504950495049506,202
Monica,joy -> sadness -> joy -> joy -> joy,2,0.009900990099009901,202
Monica,joy -> neutral -> joy -> joy -> joy,1,0.0049504950495049506,202
Monica,joy -> anger -> sadness -> neutral -> neutral,1,0.0049504950495049506,202
Monica,joy -> sadness -> surprise -> surprise -> joy,1,0.0049504950495049506,202
Monica,joy -> joy -> surprise -> surprise -> neutral,1,0.0049504950495049506,202
Monica,joy -> disgust -> disgust -> sadness -> neutral,1,0.0049504950495049506,202
