Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Monica,neutral -> neutral -> anger -> surprise -> surprise,1,0.006060606060606061,165
Monica,neutral -> anger -> surprise -> surprise -> sadness,1,0.006060606060606061,165
Monica,neutral -> disgust -> disgust -> anger -> anger,1,0.006060606060606061,165
Phoebe,neutral -> neutral -> neutral -> surprise -> sadness,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> neutral -> neutral,27,0.12857142857142856,210
Phoebe,neutral -> neutral -> neutral -> neutral -> sadness,5,0.023809523809523808,210
Phoebe,neutral -> neutral -> neutral -> sadness -> joy,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> sadness -> joy -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> neutral -> anger -> anger,1,0.004761904761904762,210
Phoebe,neutral -> anger -> anger -> anger -> anger,6,0.02857142857142857,210
Phoebe,neutral -> joy -> joy -> neutral -> neutral,2,0.009523809523809525,210
Phoebe,neutral -> neutral -> sadness -> sadness -> sadness,1,0.004761904761904762,210
Phoebe,neutral -> sadness -> sadness -> sadness -> sadness,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> neutral -> anger,2,0.009523809523809525,210
Phoebe,neutral -> joy -> neutral -> neutral -> neutral,4,0.01904761904761905,210
Phoebe,neutral -> neutral -> neutral -> joy -> neutral,5,0.023809523809523808,210
Phoebe,neutral -> neutral -> joy -> neutral -> neutral,6,0.02857142857142857,210
Phoebe,neutral -> neutral -> neutral -> neutral -> joy,6,0.02857142857142857,210
Phoebe,neutral -> neutral -> joy -> neutral -> anger,1,0.004761904761904762,210
Phoebe,neutral -> joy -> neutral -> anger -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> surprise -> neutral -> surprise,2,0.009523809523809525,210
Phoebe,neutral -> anger -> joy -> neutral -> anger,2,0.009523809523809525,210
Phoebe,neutral -> anger -> joy -> joy -> joy,1,0.004761904761904762,210
Phoebe,neutral -> sadness -> anger -> surprise -> joy,1,0.004761904761904762,210
Phoebe,neutral -> fear -> neutral -> neutral -> neutral,3,0.014285714285714285,210
Phoebe,neutral -> neutral -> neutral -> joy -> anger,2,0.009523809523809525,210
Phoebe,neutral -> neutral -> joy -> anger -> anger,1,0.004761904761904762,210
Phoebe,neutral -> joy -> anger -> anger -> anger,1,0.004761904761904762,210
Phoebe,neutral -> joy -> joy -> surprise -> joy,1,0.004761904761904762,210
Phoebe,neutral -> anger -> surprise -> sadness -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> joy -> neutral -> sadness,1,0.004761904761904762,210
Phoebe,neutral -> sadness -> anger -> neutral -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> anger -> disgust -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> anger -> disgust -> surprise -> anger,1,0.004761904761904762,210
Phoebe,neutral -> sadness -> neutral -> neutral -> neutral,5,0.023809523809523808,210
Phoebe,neutral -> fear -> anger -> anger -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> neutral -> fear,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> fear -> joy,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> joy -> joy,4,0.01904761904761905,210
Phoebe,neutral -> neutral -> joy -> joy -> neutral,3,0.014285714285714285,210
Phoebe,neutral -> neutral -> joy -> fear -> anger,1,0.004761904761904762,210
Phoebe,neutral -> joy -> fear -> anger -> fear,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> surprise -> anger,3,0.014285714285714285,210
Phoebe,neutral -> neutral -> surprise -> anger -> sadness,2,0.009523809523809525,210
Phoebe,neutral -> surprise -> anger -> sadness -> fear,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> anger -> anger -> anger,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> surprise -> fear -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> anger -> anger -> neutral -> neutral,4,0.01904761904761905,210
Phoebe,neutral -> neutral -> neutral -> neutral -> surprise,3,0.014285714285714285,210
Phoebe,neutral -> neutral -> disgust -> neutral -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> disgust -> neutral -> neutral -> anger,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> anger -> anger -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> joy -> neutral -> neutral -> surprise,2,0.009523809523809525,210
Phoebe,neutral -> surprise -> neutral -> disgust -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> joy -> joy -> joy -> joy,3,0.014285714285714285,210
Phoebe,neutral -> neutral -> neutral -> surprise -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> surprise -> surprise -> anger,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> surprise -> anger -> anger,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> neutral -> surprise -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> joy -> joy -> joy,2,0.009523809523809525,210
Phoebe,neutral -> neutral -> anger -> neutral -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> neutral -> anger -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> anger -> neutral -> neutral -> sadness,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> sadness -> anger -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> sadness -> neutral -> neutral -> joy,1,0.004761904761904762,210
Phoebe,neutral -> joy -> surprise -> neutral -> joy,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> joy -> fear,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> joy -> fear -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> joy -> surprise -> disgust -> anger,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> fear -> neutral -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> sadness -> neutral -> sadness,1,0.004761904761904762,210
Phoebe,neutral -> sadness -> neutral -> sadness -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> sadness -> neutral -> neutral -> anger,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> surprise -> disgust,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> surprise -> disgust -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> disgust -> surprise -> disgust,1,0.004761904761904762,210
Phoebe,neutral -> joy -> neutral -> neutral -> joy,3,0.014285714285714285,210
Phoebe,neutral -> neutral -> joy -> neutral -> joy,1,0.004761904761904762,210
Phoebe,neutral -> joy -> neutral -> joy -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> joy -> surprise -> neutral -> neutral,2,0.009523809523809525,210
Phoebe,neutral -> surprise -> anger -> sadness -> anger,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> sadness -> anger,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> sadness -> anger -> joy,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> surprise -> joy -> sadness,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> joy -> joy -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> joy -> joy -> neutral -> joy,3,0.014285714285714285,210
Phoebe,neutral -> surprise -> anger -> sadness -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> fear -> sadness -> anger -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> surprise -> surprise -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> anger -> neutral,2,0.009523809523809525,210
Phoebe,neutral -> neutral -> anger -> neutral -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> anger -> neutral -> neutral -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> joy -> anger -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> joy -> anger -> neutral -> anger,1,0.004761904761904762,210
Phoebe,neutral -> anger -> anger -> joy -> joy,1,0.004761904761904762,210
Phoebe,neutral -> anger -> surprise -> anger -> anger,1,0.004761904761904762,210
Phoebe,neutral -> sadness -> sadness -> sadness -> joy,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> surprise -> sadness -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> sadness -> neutral -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> anger -> fear -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> anger -> fear -> neutral -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> fear -> neutral -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> joy -> neutral -> anger -> anger,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> surprise -> neutral -> neutral,2,0.009523809523809525,210
Phoebe,neutral -> neutral -> neutral -> sadness -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> surprise -> joy,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> joy -> joy -> anger,1,0.004761904761904762,210
Phoebe,neutral -> anger -> neutral -> joy -> joy,1,0.004761904761904762,210
Phoebe,neutral -> joy -> joy -> neutral -> surprise,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> joy -> joy -> joy,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> sadness -> sadness,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> sadness -> sadness -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> sadness -> sadness -> neutral -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> sadness -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> sadness -> neutral -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> fear -> fear,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> fear -> fear -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> fear -> fear -> neutral -> neutral,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> sadness -> sadness -> joy,1,0.004761904761904762,210
Phoebe,neutral -> disgust -> disgust -> neutral -> anger,1,0.004761904761904762,210
Phoebe,neutral -> surprise -> neutral -> neutral -> joy,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> neutral -> disgust,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> neutral -> disgust -> sadness,1,0.004761904761904762,210
Phoebe,neutral -> neutral -> disgust -> sadness -> disgust,1,0.004761904761904762,210
Phoebe,neutral -> disgust -> sadness -> disgust -> sadness,1,0.004761904761904762,210
Phoebe,neutral -> joy -> joy -> sadness -> sadness,1,0.004761904761904762,210
Rachel,neutral -> neutral -> joy -> joy -> neutral,2,0.009708737864077669,206
Rachel,neutral -> joy -> joy -> neutral -> neutral,2,0.009708737864077669,206
Rachel,neutral -> neutral -> neutral -> surprise -> joy,2,0.009708737864077669,206
Rachel,neutral -> neutral -> neutral -> neutral -> neutral,22,0.10679611650485436,206
Rachel,neutral -> neutral -> neutral -> neutral -> surprise,4,0.019417475728155338,206
Rachel,neutral -> neutral -> neutral -> surprise -> neutral,4,0.019417475728155338,206
Rachel,neutral -> neutral -> surprise -> neutral -> neutral,4,0.019417475728155338,206
Rachel,neutral -> surprise -> neutral -> neutral -> joy,2,0.009708737864077669,206
Rachel,neutral -> joy -> joy -> neutral -> anger,1,0.0048543689320388345,206
Rachel,neutral -> anger -> anger -> disgust -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> fear -> disgust -> joy -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> joy -> surprise -> surprise -> anger,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> neutral -> anger -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> anger -> surprise -> anger,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> neutral -> neutral -> joy,2,0.009708737864077669,206
Rachel,neutral -> neutral -> neutral -> joy -> neutral,3,0.014563106796116505,206
Rachel,neutral -> neutral -> joy -> neutral -> neutral,7,0.03398058252427184,206
Rachel,neutral -> joy -> neutral -> neutral -> neutral,4,0.019417475728155338,206
Rachel,neutral -> surprise -> anger -> surprise -> anger,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> joy -> disgust -> disgust,1,0.0048543689320388345,206
Rachel,neutral -> joy -> disgust -> disgust -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> neutral -> neutral -> neutral,2,0.009708737864077669,206
Rachel,neutral -> neutral -> neutral -> neutral -> sadness,6,0.02912621359223301,206
Rachel,neutral -> surprise -> neutral -> neutral -> disgust,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> disgust -> joy -> joy,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> neutral -> anger -> anger,2,0.009708737864077669,206
Rachel,neutral -> neutral -> anger -> anger -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> anger -> anger -> neutral -> neutral,2,0.009708737864077669,206
Rachel,neutral -> sadness -> anger -> anger -> anger,1,0.0048543689320388345,206
Rachel,neutral -> fear -> neutral -> surprise -> anger,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> anger -> surprise -> fear,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> anger -> surprise -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> anger -> surprise -> neutral -> disgust,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> surprise -> anger -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> neutral -> neutral -> neutral,2,0.009708737864077669,206
Rachel,neutral -> neutral -> neutral -> sadness -> neutral,3,0.014563106796116505,206
Rachel,neutral -> neutral -> sadness -> neutral -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> neutral -> sadness -> disgust,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> sadness -> joy -> fear,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> joy -> fear -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> surprise -> surprise -> surprise,3,0.014563106796116505,206
Rachel,neutral -> neutral -> surprise -> neutral -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> neutral -> sadness -> joy,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> joy -> neutral -> disgust,1,0.0048543689320388345,206
Rachel,neutral -> anger -> surprise -> neutral -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> neutral -> neutral -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> surprise -> joy -> neutral,2,0.009708737864077669,206
Rachel,neutral -> surprise -> joy -> neutral -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> joy -> neutral -> neutral -> joy,4,0.019417475728155338,206
Rachel,neutral -> neutral -> joy -> joy -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> joy -> joy -> sadness -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> joy -> neutral -> joy,1,0.0048543689320388345,206
Rachel,neutral -> joy -> neutral -> joy -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> neutral -> anger -> anger,1,0.0048543689320388345,206
Rachel,neutral -> joy -> neutral -> neutral -> surprise,2,0.009708737864077669,206
Rachel,neutral -> sadness -> sadness -> sadness -> sadness,3,0.014563106796116505,206
Rachel,neutral -> neutral -> surprise -> surprise -> joy,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> surprise -> joy -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> anger -> neutral -> anger,1,0.0048543689320388345,206
Rachel,neutral -> anger -> neutral -> anger -> anger,1,0.0048543689320388345,206
Rachel,neutral -> anger -> anger -> surprise -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> anger -> anger -> anger,1,0.0048543689320388345,206
Rachel,neutral -> anger -> anger -> anger -> anger,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> surprise -> neutral -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> neutral -> sadness -> disgust,1,0.0048543689320388345,206
Rachel,neutral -> joy -> joy -> neutral -> joy,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> sadness -> neutral -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> neutral -> neutral -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> anger -> anger -> sadness -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> neutral -> sadness -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> sadness -> sadness -> fear,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> sadness -> fear -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> joy -> neutral -> neutral -> disgust,1,0.0048543689320388345,206
Rachel,neutral -> joy -> neutral -> joy -> joy,1,0.0048543689320388345,206
Rachel,neutral -> fear -> anger -> anger -> joy,1,0.0048543689320388345,206
Rachel,neutral -> joy -> surprise -> surprise -> surprise,2,0.009708737864077669,206
Rachel,neutral -> anger -> anger -> joy -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> neutral -> surprise -> surprise,2,0.009708737864077669,206
Rachel,neutral -> surprise -> surprise -> surprise -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> anger -> anger -> anger -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> sadness -> neutral -> anger,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> joy -> neutral -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> sadness -> neutral -> joy,2,0.009708737864077669,206
Rachel,neutral -> sadness -> neutral -> joy -> neutral,2,0.009708737864077669,206
Rachel,neutral -> joy -> disgust -> anger -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> joy -> surprise -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> joy -> surprise -> surprise -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> neutral -> joy -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> surprise -> sadness -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> sadness -> surprise -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> sadness -> anger -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> neutral -> neutral -> fear,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> neutral -> fear -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> fear -> sadness -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> fear -> sadness -> neutral -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> fear -> joy -> sadness -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> sadness -> anger -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> surprise -> sadness -> fear,1,0.0048543689320388345,206
Rachel,neutral -> anger -> anger -> anger -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> neutral -> surprise -> anger,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> surprise -> anger -> anger,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> anger -> anger -> anger,2,0.009708737864077669,206
Rachel,neutral -> anger -> anger -> anger -> fear,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> surprise -> joy -> joy,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> fear -> neutral -> anger,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> neutral -> neutral -> joy,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> sadness -> neutral -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> neutral -> surprise -> disgust,1,0.0048543689320388345,206
Rachel,neutral -> joy -> sadness -> neutral -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> joy -> joy -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> neutral -> sadness -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> sadness -> sadness -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> surprise -> joy -> anger,1,0.0048543689320388345,206
Rachel,neutral -> joy -> neutral -> joy -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> neutral -> sadness -> anger,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> sadness -> anger -> anger,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> anger -> neutral -> neutral,3,0.014563106796116505,206
Rachel,neutral -> anger -> neutral -> neutral -> anger,2,0.009708737864077669,206
Rachel,neutral -> joy -> neutral -> sadness -> joy,1,0.0048543689320388345,206
Rachel,neutral -> joy -> neutral -> sadness -> neutral,1,0.0048543689320388345,206
Rachel,neutral -> sadness -> neutral -> neutral -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> joy -> fear -> neutral -> surprise,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> anger -> anger -> joy,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> fear -> joy -> disgust,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> sadness -> sadness -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> surprise -> surprise -> neutral -> joy,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> joy -> joy -> joy,1,0.0048543689320388345,206
Rachel,neutral -> joy -> joy -> joy -> joy,2,0.009708737864077669,206
Rachel,neutral -> neutral -> anger -> sadness -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> anger -> sadness -> sadness -> sadness,1,0.0048543689320388345,206
Rachel,neutral -> neutral -> surprise -> surprise -> anger,1,0.0048543689320388345,206
Ross,neutral -> neutral -> neutral -> joy -> sadness,1,0.003367003367003367,297
Ross,neutral -> neutral -> joy -> sadness -> neutral,2,0.006734006734006734,297
Ross,neutral -> surprise -> anger -> neutral -> neutral,2,0.006734006734006734,297
Ross,neutral -> neutral -> anger -> anger -> anger,2,0.006734006734006734,297
Ross,neutral -> anger -> anger -> anger -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> neutral -> fear,2,0.006734006734006734,297
Ross,neutral -> surprise -> fear -> neutral -> neutral,1,0.003367003367003367,297
Ross,neutral -> joy -> joy -> anger -> anger,1,0.003367003367003367,297
Ross,neutral -> neutral -> surprise -> neutral -> disgust,1,0.003367003367003367,297
Ross,neutral -> neutral -> anger -> surprise -> surprise,2,0.006734006734006734,297
Ross,neutral -> anger -> surprise -> surprise -> surprise,2,0.006734006734006734,297
Ross,neutral -> neutral -> anger -> fear -> neutral,1,0.003367003367003367,297
Ross,neutral -> anger -> fear -> neutral -> surprise,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> neutral -> joy,14,0.04713804713804714,297
Ross,neutral -> neutral -> neutral -> fear -> neutral,2,0.006734006734006734,297
Ross,neutral -> neutral -> fear -> neutral -> surprise,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> neutral -> neutral,47,0.15824915824915825,297
Ross,neutral -> neutral -> neutral -> joy -> neutral,8,0.026936026936026935,297
Ross,neutral -> sadness -> joy -> sadness -> neutral,2,0.006734006734006734,297
Ross,neutral -> neutral -> joy -> neutral -> joy,3,0.010101010101010102,297
Ross,neutral -> joy -> neutral -> joy -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> fear -> surprise -> neutral,1,0.003367003367003367,297
Ross,neutral -> fear -> surprise -> neutral -> anger,1,0.003367003367003367,297
Ross,neutral -> anger -> joy -> neutral -> neutral,1,0.003367003367003367,297
Ross,neutral -> joy -> surprise -> joy -> joy,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> fear -> sadness,1,0.003367003367003367,297
Ross,neutral -> neutral -> fear -> sadness -> joy,1,0.003367003367003367,297
Ross,neutral -> fear -> sadness -> joy -> joy,1,0.003367003367003367,297
Ross,neutral -> neutral -> joy -> joy -> disgust,1,0.003367003367003367,297
Ross,neutral -> anger -> neutral -> neutral -> anger,3,0.010101010101010102,297
Ross,neutral -> surprise -> anger -> anger -> joy,1,0.003367003367003367,297
Ross,neutral -> fear -> sadness -> fear -> surprise,1,0.003367003367003367,297
Ross,neutral -> anger -> surprise -> anger -> anger,1,0.003367003367003367,297
Ross,neutral -> joy -> neutral -> neutral -> neutral,6,0.020202020202020204,297
Ross,neutral -> neutral -> neutral -> sadness -> neutral,5,0.016835016835016835,297
Ross,neutral -> neutral -> neutral -> neutral -> sadness,3,0.010101010101010102,297
Ross,neutral -> neutral -> neutral -> neutral -> anger,3,0.010101010101010102,297
Ross,neutral -> neutral -> neutral -> anger -> neutral,3,0.010101010101010102,297
Ross,neutral -> neutral -> anger -> neutral -> neutral,4,0.013468013468013467,297
Ross,neutral -> anger -> neutral -> neutral -> neutral,1,0.003367003367003367,297
Ross,neutral -> surprise -> surprise -> neutral -> joy,1,0.003367003367003367,297
Ross,neutral -> sadness -> neutral -> neutral -> neutral,4,0.013468013468013467,297
Ross,neutral -> anger -> sadness -> neutral -> surprise,1,0.003367003367003367,297
Ross,neutral -> surprise -> anger -> surprise -> surprise,1,0.003367003367003367,297
Ross,neutral -> disgust -> surprise -> joy -> joy,1,0.003367003367003367,297
Ross,neutral -> joy -> sadness -> neutral -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> sadness -> neutral -> neutral,4,0.013468013468013467,297
Ross,neutral -> neutral -> joy -> joy -> surprise,2,0.006734006734006734,297
Ross,neutral -> joy -> joy -> surprise -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> surprise -> anger,2,0.006734006734006734,297
Ross,neutral -> surprise -> neutral -> neutral -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> anger -> joy,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> joy -> joy,4,0.013468013468013467,297
Ross,neutral -> neutral -> joy -> joy -> neutral,4,0.013468013468013467,297
Ross,neutral -> joy -> joy -> neutral -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> sadness -> sadness -> joy,1,0.003367003367003367,297
Ross,neutral -> sadness -> sadness -> joy -> surprise,1,0.003367003367003367,297
Ross,neutral -> neutral -> joy -> joy -> joy,2,0.006734006734006734,297
Ross,neutral -> joy -> joy -> joy -> neutral,2,0.006734006734006734,297
Ross,neutral -> neutral -> fear -> neutral -> anger,1,0.003367003367003367,297
Ross,neutral -> fear -> neutral -> anger -> anger,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> neutral -> surprise,7,0.02356902356902357,297
Ross,neutral -> neutral -> joy -> joy -> fear,1,0.003367003367003367,297
Ross,neutral -> joy -> joy -> fear -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> fear -> neutral -> neutral,3,0.010101010101010102,297
Ross,neutral -> fear -> neutral -> neutral -> neutral,3,0.010101010101010102,297
Ross,neutral -> neutral -> neutral -> surprise -> neutral,2,0.006734006734006734,297
Ross,neutral -> neutral -> surprise -> neutral -> neutral,1,0.003367003367003367,297
Ross,neutral -> sadness -> sadness -> neutral -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> anger -> sadness,1,0.003367003367003367,297
Ross,neutral -> neutral -> anger -> sadness -> neutral,1,0.003367003367003367,297
Ross,neutral -> anger -> sadness -> neutral -> neutral,2,0.006734006734006734,297
Ross,neutral -> sadness -> joy -> neutral -> joy,1,0.003367003367003367,297
Ross,neutral -> neutral -> joy -> neutral -> disgust,1,0.003367003367003367,297
Ross,neutral -> joy -> neutral -> disgust -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> fear -> anger,1,0.003367003367003367,297
Ross,neutral -> joy -> surprise -> neutral -> joy,2,0.006734006734006734,297
Ross,neutral -> neutral -> joy -> neutral -> neutral,5,0.016835016835016835,297
Ross,neutral -> surprise -> sadness -> neutral -> neutral,1,0.003367003367003367,297
Ross,neutral -> neutral -> sadness -> neutral -> surprise,1,0.003367003367003367,297
Ross,neutral -> sadness -> neutral -> surprise -> surprise,1,0.003367003367003367,297
Ross,neutral -> surprise -> surprise -> joy -> joy,1,0.003367003367003367,297
Ross,neutral -> neutral -> neutral -> surprise -> surprise,2,0.006734006734006734,297
