Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Monica,disgust -> disgust -> surprise -> sadness,1,0.00980392156862745,102
Monica,surprise -> sadness -> surprise -> sadness,1,0.00980392156862745,102
Monica,fear -> joy -> surprise -> sadness,1,0.00980392156862745,102
Monica,anger -> joy -> neutral -> sadness,1,0.00980392156862745,102
Monica,sadness -> neutral -> surprise -> sadness,2,0.0196078431372549,102
Monica,neutral -> anger -> surprise -> sadness,1,0.00980392156862745,102
Monica,surprise -> sadness -> joy -> sadness,1,0.00980392156862745,102
Monica,joy -> sadness -> surprise -> sadness,1,0.00980392156862745,102
Monica,sadness -> anger -> fear -> sadness,1,0.00980392156862745,102
Monica,joy -> joy -> neutral -> sadness,3,0.029411764705882353,102
Monica,joy -> joy -> anger -> sadness,1,0.00980392156862745,102
Monica,joy -> anger -> sadness -> sadness,1,0.00980392156862745,102
Monica,anger -> sadness -> sadness -> sadness,2,0.0196078431372549,102
Monica,sadness -> sadness -> sadness -> sadness,3,0.029411764705882353,102
Monica,neutral -> neutral -> disgust -> sadness,1,0.00980392156862745,102
Monica,joy -> sadness -> joy -> sadness,1,0.00980392156862745,102
Monica,surprise -> joy -> joy -> sadness,1,0.00980392156862745,102
Monica,neutral -> neutral -> anger -> sadness,1,0.00980392156862745,102
Monica,joy -> anger -> neutral -> sadness,1,0.00980392156862745,102
Monica,anger -> sadness -> surprise -> sadness,1,0.00980392156862745,102
Monica,surprise -> neutral -> disgust -> sadness,1,0.00980392156862745,102
Monica,fear -> neutral -> neutral -> sadness,1,0.00980392156862745,102
Monica,surprise -> neutral -> sadness -> sadness,1,0.00980392156862745,102
Monica,neutral -> neutral -> sadness -> sadness,5,0.049019607843137254,102
Monica,disgust -> fear -> anger -> sadness,1,0.00980392156862745,102
Monica,surprise -> joy -> neutral -> sadness,2,0.0196078431372549,102
Monica,anger -> anger -> anger -> sadness,4,0.0392156862745098,102
Monica,joy -> neutral -> surprise -> sadness,1,0.00980392156862745,102
Monica,neutral -> surprise -> sadness -> sadness,1,0.00980392156862745,102
Monica,surprise -> sadness -> sadness -> sadness,2,0.0196078431372549,102
Monica,anger -> neutral -> anger -> sadness,1,0.00980392156862745,102
Monica,sadness -> sadness -> joy -> sadness,2,0.0196078431372549,102
Monica,sadness -> anger -> joy -> sadness,1,0.00980392156862745,102
Monica,neutral -> neutral -> joy -> sadness,2,0.0196078431372549,102
Monica,joy -> disgust -> disgust -> sadness,1,0.00980392156862745,102
Monica,sadness -> anger -> sadness -> sadness,1,0.00980392156862745,102
Monica,surprise -> neutral -> surprise -> sadness,1,0.00980392156862745,102
Monica,anger -> neutral -> sadness -> sadness,1,0.00980392156862745,102
Monica,disgust -> neutral -> neutral -> sadness,1,0.00980392156862745,102
Monica,neutral -> sadness -> surprise -> sadness,2,0.0196078431372549,102
Monica,sadness -> neutral -> neutral -> sadness,1,0.00980392156862745,102
Monica,neutral -> surprise -> neutral -> sadness,1,0.00980392156862745,102
Monica,neutral -> sadness -> sadness -> sadness,3,0.029411764705882353,102
Monica,neutral -> surprise -> anger -> sadness,1,0.00980392156862745,102
Monica,joy -> sadness -> neutral -> sadness,1,0.00980392156862745,102
Monica,joy -> neutral -> sadness -> sadness,1,0.00980392156862745,102
Monica,neutral -> anger -> anger -> sadness,1,0.00980392156862745,102
Monica,surprise -> sadness -> neutral -> sadness,1,0.00980392156862745,102
Monica,anger -> neutral -> disgust -> sadness,1,0.00980392156862745,102
Monica,neutral -> disgust -> surprise -> sadness,1,0.00980392156862745,102
Monica,neutral -> disgust -> neutral -> sadness,1,0.00980392156862745,102
Monica,anger -> anger -> sadness -> sadness,1,0.00980392156862745,102
Monica,surprise -> surprise -> sadness -> sadness,1,0.00980392156862745,102
Monica,anger -> neutral -> fear -> sadness,1,0.00980392156862745,102
