Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Rachel,neutral -> neutral -> anger -> neutral -> anger,1,0.011627906976744186,86
Rachel,neutral -> anger -> neutral -> anger -> anger,1,0.011627906976744186,86
Rachel,joy -> neutral -> neutral -> neutral -> anger,1,0.011627906976744186,86
Rachel,neutral -> neutral -> anger -> anger -> anger,1,0.011627906976744186,86
Rachel,neutral -> anger -> anger -> anger -> anger,1,0.011627906976744186,86
Rachel,joy -> anger -> neutral -> neutral -> anger,1,0.011627906976744186,86
Rachel,anger -> sadness -> anger -> neutral -> anger,1,0.011627906976744186,86
Rachel,surprise -> surprise -> neutral -> fear -> anger,1,0.011627906976744186,86
Rachel,surprise -> neutral -> fear -> anger -> anger,1,0.011627906976744186,86
Rachel,sadness -> fear -> sadness -> surprise -> anger,1,0.011627906976744186,86
Rachel,fear -> sadness -> surprise -> anger -> anger,1,0.011627906976744186,86
Rachel,sadness -> surprise -> anger -> anger -> anger,1,0.011627906976744186,86
Rachel,surprise -> surprise -> anger -> anger -> anger,1,0.011627906976744186,86
Rachel,surprise -> anger -> anger -> anger -> anger,2,0.023255813953488372,86
Rachel,anger -> anger -> anger -> sadness -> anger,1,0.011627906976744186,86
Rachel,anger -> anger -> sadness -> anger -> anger,1,0.011627906976744186,86
Rachel,neutral -> neutral -> sadness -> neutral -> anger,1,0.011627906976744186,86
Rachel,joy -> neutral -> joy -> disgust -> anger,1,0.011627906976744186,86
Rachel,joy -> anger -> anger -> anger -> anger,2,0.023255813953488372,86
Rachel,fear -> sadness -> neutral -> surprise -> anger,1,0.011627906976744186,86
Rachel,disgust -> sadness -> sadness -> disgust -> anger,1,0.011627906976744186,86
Rachel,sadness -> sadness -> disgust -> anger -> anger,1,0.011627906976744186,86
Rachel,anger -> anger -> anger -> neutral -> anger,2,0.023255813953488372,86
Rachel,joy -> neutral -> sadness -> sadness -> anger,1,0.011627906976744186,86
Rachel,neutral -> neutral -> neutral -> surprise -> anger,1,0.011627906976744186,86
Rachel,neutral -> neutral -> surprise -> anger -> anger,1,0.011627906976744186,86
Rachel,neutral -> surprise -> anger -> anger -> anger,2,0.023255813953488372,86
Rachel,neutral -> surprise -> fear -> neutral -> anger,1,0.011627906976744186,86
Rachel,surprise -> fear -> neutral -> anger -> anger,1,0.011627906976744186,86
Rachel,fear -> neutral -> anger -> anger -> anger,1,0.011627906976744186,86
Rachel,surprise -> neutral -> surprise -> anger -> anger,1,0.011627906976744186,86
Rachel,neutral -> surprise -> surprise -> joy -> anger,1,0.011627906976744186,86
Rachel,neutral -> neutral -> neutral -> sadness -> anger,1,0.011627906976744186,86
Rachel,neutral -> neutral -> sadness -> anger -> anger,1,0.011627906976744186,86
Rachel,neutral -> anger -> neutral -> neutral -> anger,2,0.023255813953488372,86
Rachel,disgust -> surprise -> surprise -> surprise -> anger,1,0.011627906976744186,86
Rachel,surprise -> surprise -> surprise -> anger -> anger,1,0.011627906976744186,86
Rachel,surprise -> anger -> anger -> neutral -> anger,1,0.011627906976744186,86
Rachel,sadness -> anger -> joy -> joy -> anger,1,0.011627906976744186,86
Rachel,joy -> fear -> neutral -> surprise -> anger,1,0.011627906976744186,86
Rachel,fear -> neutral -> surprise -> anger -> anger,1,0.011627906976744186,86
Rachel,surprise -> fear -> joy -> disgust -> anger,1,0.011627906976744186,86
Rachel,fear -> joy -> disgust -> anger -> anger,1,0.011627906976744186,86
Rachel,joy -> disgust -> anger -> anger -> anger,1,0.011627906976744186,86
Rachel,anger -> anger -> anger -> disgust -> anger,1,0.011627906976744186,86
Rachel,neutral -> neutral -> surprise -> surprise -> anger,1,0.011627906976744186,86
