Speaker,Ngram,Count,Ratio_within_target,Total_Ngrams_with_target
Joey,sadness -> sadness -> neutral -> neutral -> neutral,2,0.028169014084507043,71
Joey,sadness -> neutral -> neutral -> neutral -> sadness,1,0.014084507042253521,71
Joey,sadness -> neutral -> surprise -> neutral -> neutral,2,0.028169014084507043,71
Joey,sadness -> disgust -> disgust -> anger -> anger,1,0.014084507042253521,71
Joey,sadness -> sadness -> anger -> anger -> sadness,1,0.014084507042253521,71
Joey,sadness -> sadness -> neutral -> sadness -> surprise,1,0.014084507042253521,71
Joey,sadness -> neutral -> neutral -> sadness -> joy,1,0.014084507042253521,71
Phoebe,sadness -> joy -> joy -> sadness -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> joy -> neutral -> neutral,2,0.02564102564102564,78
Phoebe,sadness -> neutral -> anger -> neutral -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> surprise -> neutral -> surprise -> surprise,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> anger -> joy -> anger,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> sadness -> sadness -> sadness,4,0.05128205128205128,78
Phoebe,sadness -> sadness -> sadness -> neutral -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> fear -> anger,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> neutral -> neutral -> surprise,1,0.01282051282051282,78
Phoebe,sadness -> surprise -> sadness -> sadness -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> joy -> surprise,2,0.02564102564102564,78
Phoebe,sadness -> neutral -> neutral -> joy -> neutral,3,0.038461538461538464,78
Phoebe,sadness -> sadness -> surprise -> anger -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> sadness -> sadness -> surprise,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> sadness -> surprise -> joy,1,0.01282051282051282,78
Phoebe,sadness -> surprise -> joy -> sadness -> joy,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> surprise -> neutral -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> anger -> neutral -> neutral -> neutral,2,0.02564102564102564,78
Phoebe,sadness -> surprise -> anger -> anger -> anger,1,0.01282051282051282,78
Phoebe,sadness -> joy -> neutral -> joy -> disgust,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> neutral -> neutral,2,0.02564102564102564,78
Phoebe,sadness -> surprise -> neutral -> surprise -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> surprise -> sadness -> neutral -> joy,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> sadness -> sadness -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> neutral -> sadness -> surprise,2,0.02564102564102564,78
Phoebe,sadness -> surprise -> neutral -> joy -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> surprise -> neutral -> anger -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> joy -> joy,1,0.01282051282051282,78
Phoebe,sadness -> surprise -> anger -> neutral -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> sadness -> neutral -> joy,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> sadness -> neutral -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> anger -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> neutral -> surprise -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> anger -> disgust -> joy,1,0.01282051282051282,78
Phoebe,sadness -> anger -> anger -> sadness -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> sadness -> anger,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> sadness -> sadness -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> sadness -> surprise -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> surprise -> sadness -> sadness -> anger,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> anger -> anger -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> anger -> anger -> sadness -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> joy -> neutral -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> fear -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> anger -> neutral -> surprise -> surprise,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> neutral -> disgust,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> sadness -> neutral -> anger,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> sadness -> joy -> anger,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> joy -> anger -> disgust,1,0.01282051282051282,78
Phoebe,sadness -> anger -> anger -> neutral -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> joy -> neutral -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> joy -> sadness -> joy -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> surprise -> sadness -> surprise,1,0.01282051282051282,78
Phoebe,sadness -> joy -> neutral -> neutral -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> joy -> surprise -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> anger -> surprise -> neutral -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> neutral -> joy,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> surprise -> neutral -> surprise,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> neutral -> neutral -> neutral,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> neutral -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> neutral -> fear,1,0.01282051282051282,78
Phoebe,sadness -> anger -> sadness -> neutral -> joy,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> surprise -> neutral -> fear,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> disgust -> neutral -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> surprise -> anger -> sadness -> anger,1,0.01282051282051282,78
Phoebe,sadness -> anger -> neutral -> fear -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> neutral -> neutral -> sadness -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> sadness -> sadness -> neutral -> sadness,1,0.01282051282051282,78
Phoebe,sadness -> joy -> joy -> joy -> neutral,1,0.01282051282051282,78
Ross,sadness -> joy -> joy -> surprise -> sadness,1,0.010309278350515464,97
Ross,sadness -> fear -> neutral -> neutral -> joy,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> joy -> joy,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> neutral -> neutral,8,0.08247422680412371,97
Ross,sadness -> sadness -> neutral -> surprise -> surprise,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> neutral -> anger,2,0.020618556701030927,97
Ross,sadness -> neutral -> surprise -> surprise -> joy,1,0.010309278350515464,97
Ross,sadness -> surprise -> neutral -> surprise -> neutral,1,0.010309278350515464,97
Ross,sadness -> surprise -> neutral -> anger -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> fear -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> neutral -> sadness,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> sadness -> neutral,3,0.030927835051546393,97
Ross,sadness -> joy -> sadness -> joy -> sadness,1,0.010309278350515464,97
Ross,sadness -> sadness -> neutral -> neutral -> neutral,3,0.030927835051546393,97
Ross,sadness -> neutral -> neutral -> neutral -> joy,2,0.020618556701030927,97
Ross,sadness -> sadness -> joy -> neutral -> surprise,1,0.010309278350515464,97
Ross,sadness -> sadness -> joy -> sadness -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> surprise -> sadness,1,0.010309278350515464,97
Ross,sadness -> surprise -> neutral -> fear -> neutral,1,0.010309278350515464,97
Ross,sadness -> fear -> sadness -> sadness -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> sadness -> sadness -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> anger -> surprise,1,0.010309278350515464,97
Ross,sadness -> neutral -> anger -> joy -> joy,1,0.010309278350515464,97
Ross,sadness -> joy -> neutral -> joy -> joy,1,0.010309278350515464,97
Ross,sadness -> sadness -> sadness -> neutral -> sadness,2,0.020618556701030927,97
Ross,sadness -> neutral -> sadness -> surprise -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> sadness -> joy,1,0.010309278350515464,97
Ross,sadness -> joy -> neutral -> surprise -> surprise,1,0.010309278350515464,97
Ross,sadness -> sadness -> sadness -> anger -> neutral,1,0.010309278350515464,97
Ross,sadness -> fear -> neutral -> anger -> anger,1,0.010309278350515464,97
Ross,sadness -> sadness -> sadness -> surprise -> sadness,1,0.010309278350515464,97
Ross,sadness -> surprise -> sadness -> anger -> surprise,1,0.010309278350515464,97
Ross,sadness -> anger -> surprise -> anger -> neutral,1,0.010309278350515464,97
Ross,sadness -> anger -> anger -> anger -> anger,2,0.020618556701030927,97
Ross,sadness -> neutral -> anger -> anger -> surprise,1,0.010309278350515464,97
Ross,sadness -> joy -> sadness -> surprise -> neutral,1,0.010309278350515464,97
Ross,sadness -> surprise -> neutral -> neutral -> neutral,3,0.030927835051546393,97
Ross,sadness -> anger -> sadness -> anger -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> joy -> anger -> joy,1,0.010309278350515464,97
Ross,sadness -> fear -> neutral -> joy -> joy,1,0.010309278350515464,97
Ross,sadness -> anger -> sadness -> joy -> neutral,1,0.010309278350515464,97
Ross,sadness -> joy -> neutral -> anger -> anger,1,0.010309278350515464,97
Ross,sadness -> anger -> anger -> anger -> neutral,1,0.010309278350515464,97
Ross,sadness -> anger -> disgust -> sadness -> anger,1,0.010309278350515464,97
Ross,sadness -> neutral -> sadness -> surprise -> sadness,1,0.010309278350515464,97
Ross,sadness -> surprise -> sadness -> neutral -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> neutral -> surprise,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> sadness -> sadness,1,0.010309278350515464,97
Ross,sadness -> surprise -> surprise -> neutral -> neutral,1,0.010309278350515464,97
Ross,sadness -> joy -> joy -> surprise -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> surprise -> anger -> anger,1,0.010309278350515464,97
Ross,sadness -> surprise -> surprise -> joy -> neutral,1,0.010309278350515464,97
Ross,sadness -> disgust -> anger -> neutral -> neutral,1,0.010309278350515464,97
Ross,sadness -> sadness -> anger -> joy -> sadness,1,0.010309278350515464,97
Ross,sadness -> sadness -> sadness -> sadness -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> anger -> anger -> sadness,1,0.010309278350515464,97
Ross,sadness -> surprise -> sadness -> surprise -> disgust,1,0.010309278350515464,97
Ross,sadness -> surprise -> disgust -> sadness -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> surprise -> sadness -> sadness,1,0.010309278350515464,97
Ross,sadness -> joy -> joy -> joy -> joy,1,0.010309278350515464,97
Ross,sadness -> surprise -> fear -> sadness -> joy,1,0.010309278350515464,97
Ross,sadness -> neutral -> neutral -> joy -> neutral,1,0.010309278350515464,97
Ross,sadness -> neutral -> sadness -> neutral -> sadness,1,0.010309278350515464,97
Ross,sadness -> neutral -> sadness -> sadness -> sadness,1,0.010309278350515464,97
Ross,sadness -> sadness -> neutral -> sadness -> neutral,2,0.020618556701030927,97
Ross,sadness -> neutral -> sadness -> neutral -> neutral,2,0.020618556701030927,97
Ross,sadness -> sadness -> sadness -> joy -> neutral,1,0.010309278350515464,97
Ross,sadness -> sadness -> joy -> neutral -> neutral,2,0.020618556701030927,97
Ross,sadness -> joy -> neutral -> neutral -> joy,1,0.010309278350515464,97
Ross,sadness -> neutral -> joy -> sadness -> sadness,1,0.010309278350515464,97
Ross,sadness -> neutral -> joy -> joy -> neutral,1,0.010309278350515464,97
Ross,sadness -> joy -> neutral -> anger -> sadness,1,0.010309278350515464,97
Ross,sadness -> disgust -> sadness -> joy -> neutral,1,0.010309278350515464,97
Ross,sadness -> joy -> neutral -> neutral -> sadness,1,0.010309278350515464,97
Ross,sadness -> joy -> sadness -> neutral -> surprise,1,0.010309278350515464,97
Ross,sadness -> neutral -> surprise -> neutral -> neutral,1,0.010309278350515464,97
Ross,sadness -> joy -> sadness -> neutral -> sadness,1,0.010309278350515464,97
